product_name,product_url,product_price,product_rating,product_revenue
"Giấy vệ sinh gấu trúc SIPIAO 36 CUỘN không chất tẩy trắng, đảm bảo chất lượng.",/Giấy-vệ-sinh-gấu-trúc-SIPIAO-36-CUỘN-không-chất-tẩy-trắng-đảm-bảo-chất-lượng.-i.864356983.20146243624?sp_atk=b45bbe5c-7a9a-4eb3-9194-862fc6c72541&xptdk=b45bbe5c-7a9a-4eb3-9194-862fc6c72541,170000.0,5,204000000.0
"Giấy Lau Đa Năng - Khăn Lau Bếp, Lau Tay 220 Tờ 1 Cuộn Có Thể Giặt Được",/Giấy-Lau-Đa-Năng-Khăn-Lau-Bếp-Lau-Tay-220-Tờ-1-Cuộn-Có-Thể-Giặt-Được-i.241921645.8519636340?sp_atk=c2cdc96f-dafd-413c-830b-ac5a0401b9e7&xptdk=c2cdc96f-dafd-413c-830b-ac5a0401b9e7,19038.0,5,2200792800.0
"Khăn giấy Minibear, thùng 30 gói giấy ăn thêm dày cao cấp , mềm mịn an toàn, thương hiệu Nhật Bản.",/Khăn-giấy-Minibear-thùng-30-gói-giấy-ăn-thêm-dày-cao-cấp-mềm-mịn-an-toàn-thương-hiệu-Nhật-Bản.-i.477359708.10914890281?sp_atk=cd69ef18-f5fc-424b-8cf6-b82065e8ad71&xptdk=cd69ef18-f5fc-424b-8cf6-b82065e8ad71,124250.0,5,1652525000.0
"Khăn giấy nén dạng viên kẹo rất tiện khi đi du lịch, đi chơi, đi làm, đi học",/Khăn-giấy-nén-dạng-viên-kẹo-rất-tiện-khi-đi-du-lịch-đi-chơi-đi-làm-đi-học-i.279409835.10109318369?sp_atk=5e8a1a1a-1c32-47b9-8156-6802a8fc1f40&xptdk=5e8a1a1a-1c32-47b9-8156-6802a8fc1f40,1000.0,5,42200000.0
"Giấy Vệ Sinh Kimi Bịch 10 Cuộn 1.1 kg siêu dai, mềm mịn, không có chất tẩy trắng - 𝐊𝐢𝐦𝐢 𝐂𝐨𝐦",/Giấy-Vệ-Sinh-Kimi-Bịch-10-Cuộn-1.1-kg-siêu-dai-mềm-mịn-không-có-chất-tẩy-trắng-𝐊𝐢𝐦𝐢-𝐂𝐨𝐦-i.804878636.18719339992?sp_atk=035ab3bf-edcd-43f6-ac0c-50ccf3d83e8d&xptdk=035ab3bf-edcd-43f6-ac0c-50ccf3d83e8d,47500.0,5,95000000.0
"Khăn giấy lụa rút cao cấp Tre Việt 600tờ/3lớp, siêu dai, mềm, mịn, mua 10gói tặng 1gói 90g",/Khăn-giấy-lụa-rút-cao-cấp-Tre-Việt-600tờ-3lớp-siêu-dai-mềm-mịn-mua-10gói-tặng-1gói-90g-i.55695037.10981775160?sp_atk=6b85538a-110f-417d-856b-6ea5264f3cfa&xptdk=6b85538a-110f-417d-856b-6ea5264f3cfa,16300.0,5,174410000.0
Combo 6 gói Giấy ăn gấu trúc Ycool -giấy vệ sinh giấy gói giấy rút 390 tờ 1 bịch 6 gói,/Combo-6-gói-Giấy-ăn-gấu-trúc-Ycool-giấy-vệ-sinh-giấy-gói-giấy-rút-390-tờ-1-bịch-6-gói-i.183705019.7445478841?sp_atk=44651660-48f5-4727-b714-9017112853e9&xptdk=44651660-48f5-4727-b714-9017112853e9,41000.0,5,270600000.0
Khăn Giấy Ướt thỏ / Khăn Lau Tay Mềm Mại  Super dry 130 tờ/gói,/Khăn-Giấy-Ướt-thỏ-Khăn-Lau-Tay-Mềm-Mại-Super-dry-130-tờ-gói-i.314292174.16715358951?sp_atk=0cbc6e7e-092a-4c60-aed9-1f0a6e2a74cd&xptdk=0cbc6e7e-092a-4c60-aed9-1f0a6e2a74cd,9900.0,5,186120000.0
Combo 2 Bịch Giấy Vệ Sinh Hà Nội Dây 10 Cuộn 1 bịch 3 Lớp Không Lõi,/Combo-2-Bịch-Giấy-Vệ-Sinh-Hà-Nội-Dây-10-Cuộn-1-bịch-3-Lớp-Không-Lõi-i.774672342.14788071850?sp_atk=622569fa-cca5-47e2-bf75-aa8503750937&xptdk=622569fa-cca5-47e2-bf75-aa8503750937,99000.0,5,1415700000.0
Khăn Ướt Cồn Let-Green Loại 90 Miếng/Bao,/Khăn-Ướt-Cồn-Let-Green-Loại-90-Miếng-Bao-i.400232239.8162673642?sp_atk=5ad02967-5984-4822-a6c5-6eaa9e01e1b8&xptdk=5ad02967-5984-4822-a6c5-6eaa9e01e1b8,47500.0,5,384750000.0
Giấy ăn gấu trúc khăn giấy tre YCOOL 300 tờ 4 lớp 100% sợi tre,/Giấy-ăn-gấu-trúc-khăn-giấy-tre-YCOOL-300-tờ-4-lớp-100-sợi-tre-i.710657062.19330613148?sp_atk=86ae6faa-bf80-4295-a440-66b57f19ec8d&xptdk=86ae6faa-bf80-4295-a440-66b57f19ec8d,17450.0,5,50605000.0
"[Combo 10 gói] Khăn Giấy lụa giấy ăn rút Premier VinaTissue 280 tờ chính hãng, siêu mềm mịn an toàn không tẩy trắng",/-Combo-10-gói-Khăn-Giấy-lụa-giấy-ăn-rút-Premier-VinaTissue-280-tờ-chính-hãng-siêu-mềm-mịn-an-toàn-không-tẩy-trắng-i.673993838.13376203644?sp_atk=df0779c2-73ad-4df3-a22f-00292c28d2cd&xptdk=df0779c2-73ad-4df3-a22f-00292c28d2cd,132000.0,5,448800000.0
Giấy vệ sinh cuộn lớn ACACIA - 700 g,/Giấy-vệ-sinh-cuộn-lớn-ACACIA-700-g-i.270422247.7236488403?sp_atk=2ef8874b-f57b-4a0a-afdd-f2aa6a7e6b6a&xptdk=2ef8874b-f57b-4a0a-afdd-f2aa6a7e6b6a,26500.0,5,535300000.0
[Đủ màu] Khăn giấy ướt mini tiện lợi Túi 8 gói 64 tờ siêu xinh P0448,/-Đủ-màu-Khăn-giấy-ướt-mini-tiện-lợi-Túi-8-gói-64-tờ-siêu-xinh-P0448-i.175889782.20473873159?sp_atk=e69c3d2a-4b7f-407a-8be7-e6b4a84d0fba&xptdk=e69c3d2a-4b7f-407a-8be7-e6b4a84d0fba,10800.0,5,250560000.0
Thùng 24 gói khăn giấy ăn lụa Ycool gói 300 tờ 4 lớp cao cấp siêu tiết kiệm,/Thùng-24-gói-khăn-giấy-ăn-lụa-Ycool-gói-300-tờ-4-lớp-cao-cấp-siêu-tiết-kiệm-i.710657062.20034319315?sp_atk=90a4efd7-eb9b-4e48-be62-cf5e198b49db&xptdk=90a4efd7-eb9b-4e48-be62-cf5e198b49db,112000.0,5,76160000.0
Giấy rút lụa Silkwell 280 tờ x 2 lớp,/Giấy-rút-lụa-Silkwell-280-tờ-x-2-lớp-i.122221240.12390351361?sp_atk=bb8893f9-fb70-41de-b380-180898a120e9&xptdk=bb8893f9-fb70-41de-b380-180898a120e9,15900.0,5,262350000.0
Giấy lau đa năng khăn giấy lau bếp bằng vải 40 Tờ 1 Cuộn Có Thể Giặt Được,/Giấy-lau-đa-năng-khăn-giấy-lau-bếp-bằng-vải-40-Tờ-1-Cuộn-Có-Thể-Giặt-Được-i.534462409.10054513918?sp_atk=3f519118-34cd-4e6d-8d57-7b7e359c33fd&xptdk=3f519118-34cd-4e6d-8d57-7b7e359c33fd,11900.0,5,36890000.0
KHĂN GIẤY BỎ TÚI KHÔNG HƯƠNG LIỆU - LẶT VẶT SHOP,/KHĂN-GIẤY-BỎ-TÚI-KHÔNG-HƯƠNG-LIỆU-LẶT-VẶT-SHOP-i.8863154.13165521326?sp_atk=cc71fffb-6487-4279-9621-1bc4e4b4021f&xptdk=cc71fffb-6487-4279-9621-1bc4e4b4021f,1900.0,5,24510000.0
"(LIVE) Khăn giấy treo tường Top Gia đa sắc thùng 4 tặng 2 bịch, làm từ 100% bột gỗ nguyên sinh",/(LIVE)-Khăn-giấy-treo-tường-Top-Gia-đa-sắc-thùng-4-tặng-2-bịch-làm-từ-100-bột-gỗ-nguyên-sinh-i.1016604648.24651886565?sp_atk=bffde834-442c-4389-aee6-ab3f32a7f178&xptdk=bffde834-442c-4389-aee6-ab3f32a7f178,122000.0,5,67344000.0
"Khăn ướt Kiyou cao cấp cho bé không mùi, kháng khuẩn 120 tờ Shop Uni Baby",/Khăn-ướt-Kiyou-cao-cấp-cho-bé-không-mùi-kháng-khuẩn-120-tờ-Shop-Uni-Baby-i.127750598.22362295379?sp_atk=403e5629-16e8-4303-ae99-ff38243e3123&xptdk=403e5629-16e8-4303-ae99-ff38243e3123,75000.0,5,82500000.0
Giấy vệ sinh công nghiệp cuộn lớn 700g Silkwell,/Giấy-vệ-sinh-công-nghiệp-cuộn-lớn-700g-Silkwell-i.113335748.3885207739?sp_atk=1516e931-0c47-4f57-9981-28eefd8f759e&xptdk=1516e931-0c47-4f57-9981-28eefd8f759e,25500.0,5,790500000.0
"Khăn giấy khô 3 lớp và 4 lớp  bịch 8 tờ,40 tờ , 75 tờ dạng mini bỏ túi nhiều họa tiết hoat hình dễ thương, không mùi",/Khăn-giấy-khô-3-lớp-và-4-lớp-bịch-8-tờ-40-tờ-75-tờ-dạng-mini-bỏ-túi-nhiều-họa-tiết-hoat-hình-dễ-thương-không-mùi-i.689783153.23036781873?sp_atk=6f0a0171-7080-45f6-a864-5b45d9a225ce&xptdk=6f0a0171-7080-45f6-a864-5b45d9a225ce,11450.0,5,48090000.0
Giấy ăn gấu trúc Sipiao gói 300 tờ siêu dai,/Giấy-ăn-gấu-trúc-Sipiao-gói-300-tờ-siêu-dai-i.18582774.21069315768?sp_atk=dcb88337-7709-4ab0-af65-3465ef5ece1a&xptdk=dcb88337-7709-4ab0-af65-3465ef5ece1a,6000.0,5,123600000.0
1 Gói khăn giấy ướt vịt vàng / gấu dâu 80 tờ siêu hot,/1-Gói-khăn-giấy-ướt-vịt-vàng-gấu-dâu-80-tờ-siêu-hot-i.126828504.20057143374?sp_atk=229dd4b5-507f-4709-9543-cd9bd0d8d12d&xptdk=229dd4b5-507f-4709-9543-cd9bd0d8d12d,4800.0,5,63840000.0
"PVN58506 1 Gói khăn giấy ướt vịt vàng , gấu dâu 80 tờ siêu hot",/PVN58506-1-Gói-khăn-giấy-ướt-vịt-vàng-gấu-dâu-80-tờ-siêu-hot-i.182032860.21676489802?sp_atk=0033ea7f-5467-42fa-b00e-2c2207374cae&xptdk=0033ea7f-5467-42fa-b00e-2c2207374cae,3099.5,5,30685050.0
Combo 10 gói Khăn giấy ướt gói 120 tờ hình gấu phú đạt không mùi chính hãng date mới nhất-mẫu mới,/Combo-10-gói-Khăn-giấy-ướt-gói-120-tờ-hình-gấu-phú-đạt-không-mùi-chính-hãng-date-mới-nhất-mẫu-mới-i.131703190.17577683473?sp_atk=2fc26f41-046c-4d7f-9f68-d136a74cc809&xptdk=2fc26f41-046c-4d7f-9f68-d136a74cc809,81999.0,5,262396800.0
"Giấy vệ sinh gấu trúc BAIHOU 36 CUỘN không chất tẩy trắng, đảm bảo chất lượng.",/Giấy-vệ-sinh-gấu-trúc-BAIHOU-36-CUỘN-không-chất-tẩy-trắng-đảm-bảo-chất-lượng.-i.45142099.14319978634?sp_atk=63483139-cee7-4b4f-aea8-f20b62b044f4&xptdk=63483139-cee7-4b4f-aea8-f20b62b044f4,165000.0,5,759000000.0
"Túi 32 Khăn Giấy Ướt Mini Bỏ Túi - Khăn Ướt Trẻ Em - Khăn Vệ Sinh, Lau Tay Đa Năng",/Túi-32-Khăn-Giấy-Ướt-Mini-Bỏ-Túi-Khăn-Ướt-Trẻ-Em-Khăn-Vệ-Sinh-Lau-Tay-Đa-Năng-i.132665697.22569224298?sp_atk=df24f1ca-5cb9-493e-8cdc-20e0b42dbea3&xptdk=df24f1ca-5cb9-493e-8cdc-20e0b42dbea3,14000.0,5,74200000.0
1 gói 120 tờ khăn ướt Phú Đạt hình mặt gấu bé nhỏ,/1-gói-120-tờ-khăn-ướt-Phú-Đạt-hình-mặt-gấu-bé-nhỏ-i.113263917.18136686233?sp_atk=8dd71f43-da5b-4b5b-93ad-1981f0dc3666&xptdk=8dd71f43-da5b-4b5b-93ad-1981f0dc3666,7500.0,5,96750000.0
Bịch giấy rút siêu dai 4 lớp 1280 tờ  tặng kèm móc treo tường,/Bịch-giấy-rút-siêu-dai-4-lớp-1280-tờ-tặng-kèm-móc-treo-tường-i.558793893.23376643513?sp_atk=dc5bbfaf-0ddc-4230-b787-6e8ab64c1ace&xptdk=dc5bbfaf-0ddc-4230-b787-6e8ab64c1ace,27750.0,5,1229325000.0
COMBO 2 GÓI RÚT 4 LỚP 300 TỜ CAO CẤP,/COMBO-2-GÓI-RÚT-4-LỚP-300-TỜ-CAO-CẤP-i.113335748.7785222062?sp_atk=e964dd23-4ca6-4ec0-b29d-9d50107f3a10&xptdk=e964dd23-4ca6-4ec0-b29d-9d50107f3a10,9000.0,5,1512000.0
"Giấy khô đa năng Hiền Trang , loại 1 mềm mại ,không rút lõi",/Giấy-khô-đa-năng-Hiền-Trang-loại-1-mềm-mại-không-rút-lõi-i.153327744.7816777247?sp_atk=88de1f4e-dcab-4019-acbb-08e28367a345&xptdk=88de1f4e-dcab-4019-acbb-08e28367a345,16800.0,5,84000000.0
"Giấy Lau Đa Năng - Khăn Lau Bếp, Lau Tay 220 Tờ 1 Cuộn Có Thể Giặt Được",/Giấy-Lau-Đa-Năng-Khăn-Lau-Bếp-Lau-Tay-220-Tờ-1-Cuộn-Có-Thể-Giặt-Được-i.241921645.8519636340?sp_atk=495f4e9f-ffe7-4493-b566-b8387c0908d5&xptdk=495f4e9f-ffe7-4493-b566-b8387c0908d5,19038.0,5,2200792800.0
Khăn Giấy Ướt Mini Hoạt Hình Cao Cấp Bỏ Túi Tiện Lợi RIN,/Khăn-Giấy-Ướt-Mini-Hoạt-Hình-Cao-Cấp-Bỏ-Túi-Tiện-Lợi-RIN-i.430875526.22409950761?sp_atk=6e18d625-42bf-4173-a834-0a8c1da08c15&xptdk=6e18d625-42bf-4173-a834-0a8c1da08c15,29500.0,5,76700000.0
Giấy rút treo tường giấy vệ sinh YCOOL 1280 tờ 4 lớp,/Giấy-rút-treo-tường-giấy-vệ-sinh-YCOOL-1280-tờ-4-lớp-i.163471961.23781380995?sp_atk=350d7674-4da7-4bed-95f5-8284619549fa&xptdk=350d7674-4da7-4bed-95f5-8284619549fa,35000.0,5,73500000.0
Khăn giấy rút lụa POSY 375 tờ/3 lớp F375,/Khăn-giấy-rút-lụa-POSY-375-tờ-3-lớp-F375-i.658242548.19462538755?sp_atk=9b904212-55be-4884-9e5e-06ec43d7b32f&xptdk=9b904212-55be-4884-9e5e-06ec43d7b32f,6750.0,5,34425000.0
"Khăn giấy Minibear, thùng 30 gói giấy ăn thêm dày cao cấp , mềm mịn an toàn, thương hiệu Nhật Bản.",/Khăn-giấy-Minibear-thùng-30-gói-giấy-ăn-thêm-dày-cao-cấp-mềm-mịn-an-toàn-thương-hiệu-Nhật-Bản.-i.477359708.10914890281?sp_atk=c0d3697a-43dc-4e08-9b6b-25406d332ff4&xptdk=c0d3697a-43dc-4e08-9b6b-25406d332ff4,124250.0,5,1652525000.0
"1 Set 8 Gói Khăn Giấy Ướt Mini Bỏ Túi Tiện Lợi, Khăn Ướt Tiện Dụng Đa Năng",/1-Set-8-Gói-Khăn-Giấy-Ướt-Mini-Bỏ-Túi-Tiện-Lợi-Khăn-Ướt-Tiện-Dụng-Đa-Năng-i.13350150.21177318434?sp_atk=ac9c8229-d466-4693-a2fe-5d23ab60d6b4&xptdk=ac9c8229-d466-4693-a2fe-5d23ab60d6b4,24900.0,5,29880000.0
Giấy khăn ăn cao cấp POSY 1500 tờ 2 lớp siêu tiết kiệm NK15,/Giấy-khăn-ăn-cao-cấp-POSY-1500-tờ-2-lớp-siêu-tiết-kiệm-NK15-i.658242548.22905639734?sp_atk=ac963251-fdb6-4428-b638-4a4168287558&xptdk=ac963251-fdb6-4428-b638-4a4168287558,39000.0,5,113100000.0
"Bịch 64 Khăn Giấy Ướt Mini Bỏ Túi JYoohome Khăn Ướt Đa Năng Dễ Thương - Hàng HOT mùa du lịch, gia dụng tiện ích",/Bịch-64-Khăn-Giấy-Ướt-Mini-Bỏ-Túi-JYoohome-Khăn-Ướt-Đa-Năng-Dễ-Thương-Hàng-HOT-mùa-du-lịch-gia-dụng-tiện-ích-i.745623397.23969443253?sp_atk=6c4ba4df-7006-46c5-b589-304a7bc3a4d4&xptdk=6c4ba4df-7006-46c5-b589-304a7bc3a4d4,19000.0,5,144400000.0
Cuộn Khăn Giấy Lau Chén Dĩa Đa Năng Thấm Hút Dầu Dùng Một Lần Màu Ngẫu Nhiên,/Cuộn-Khăn-Giấy-Lau-Chén-Dĩa-Đa-Năng-Thấm-Hút-Dầu-Dùng-Một-Lần-Màu-Ngẫu-Nhiên-i.780891299.21822250906?sp_atk=4c9d15a2-e824-4ecb-9b86-9f30a6d4904f&xptdk=4c9d15a2-e824-4ecb-9b86-9f30a6d4904f,76237.5,5,663266250.0
"Khăn giấy rút 3 lớp, 1 túi 300 tờ, giấy lụa mềm , mịn , dai❖Khăn giấy Lụa Rút VA❖",/Khăn-giấy-rút-3-lớp-1-túi-300-tờ-giấy-lụa-mềm-mịn-dai❖Khăn-giấy-Lụa-Rút-VA❖-i.125737325.12387060728?sp_atk=de5a9685-91ac-41cd-bde7-75d90e8e648e&xptdk=de5a9685-91ac-41cd-bde7-75d90e8e648e,10080.0,5,66528000.0
"Cuộn giấy lau nhà bếp đa năng có thể tái sử dụng nhiều lần - Tiện dụng, tiết kiệm",/Cuộn-giấy-lau-nhà-bếp-đa-năng-có-thể-tái-sử-dụng-nhiều-lần-Tiện-dụng-tiết-kiệm-i.351465017.15277078301?sp_atk=187df164-0667-4f73-94c5-e8f416fdee05&xptdk=187df164-0667-4f73-94c5-e8f416fdee05,15500.0,5,764150000.0
Giấy ăn gấu trúc khăn giấy tre YCOOL 300 tờ 4 lớp 100% sợi tre,/Giấy-ăn-gấu-trúc-khăn-giấy-tre-YCOOL-300-tờ-4-lớp-100-sợi-tre-i.710657062.19330613148?sp_atk=fe434ce3-cbf5-4fb0-80d2-c6ec9c14762a&xptdk=fe434ce3-cbf5-4fb0-80d2-c6ec9c14762a,17450.0,5,50605000.0
"🍉Khăn giấy khô, khăn giấy ăn bỏ túi mini họa tiết dễ thương DUASHOP.",/🍉Khăn-giấy-khô-khăn-giấy-ăn-bỏ-túi-mini-họa-tiết-dễ-thương-DUASHOP.-i.8797658.11812048757?sp_atk=6aaabeb8-04a2-4485-ae23-32daf355eab0&xptdk=6aaabeb8-04a2-4485-ae23-32daf355eab0,3800.0,5,49400000.0
"Khăn giấy treo tường vệ sinh rút cao cấp, bịch giấy ăn rút siêu dai vệ sinh 4 lớp QINGTING giấy ăn vệ sinh dai mềm mại",/Khăn-giấy-treo-tường-vệ-sinh-rút-cao-cấp-bịch-giấy-ăn-rút-siêu-dai-vệ-sinh-4-lớp-QINGTING-giấy-ăn-vệ-sinh-dai-mềm-mại-i.1081182335.17696660907?sp_atk=22d67308-0094-4dd4-8e57-a14126ba58a3&xptdk=22d67308-0094-4dd4-8e57-a14126ba58a3,57450.0,5,35676450.0
MOUSOON  Khuyến mãi đặc biệt Khăn lau gia dụng 10 miếng,/MOUSOON-Khuyến-mãi-đặc-biệt-Khăn-lau-gia-dụng-10-miếng-i.1058217099.22782385471?sp_atk=0aca7d23-a91f-40c9-b2f4-d3f83f5b20ff&xptdk=0aca7d23-a91f-40c9-b2f4-d3f83f5b20ff,2000.0,5,1022000.0
"[Combo 10 gói] Khăn Giấy lụa giấy ăn rút Premier VinaTissue 280 tờ chính hãng, siêu mềm mịn an toàn không tẩy trắng",/-Combo-10-gói-Khăn-Giấy-lụa-giấy-ăn-rút-Premier-VinaTissue-280-tờ-chính-hãng-siêu-mềm-mịn-an-toàn-không-tẩy-trắng-i.673993838.13376203644?sp_atk=c687775d-9813-4794-a350-69ce990240c7&xptdk=c687775d-9813-4794-a350-69ce990240c7,132000.0,5,448800000.0
Khăn giấy ướt mini tiện lợi Túi 8 gói 64 tờ siêu xinh an toàn tiện lợi,/Khăn-giấy-ướt-mini-tiện-lợi-Túi-8-gói-64-tờ-siêu-xinh-an-toàn-tiện-lợi-i.48700168.19279641876?sp_atk=473d1c50-8cd8-42a3-8c08-562c4e8d093e&xptdk=473d1c50-8cd8-42a3-8c08-562c4e8d093e,11400.0,5,45600000.0
"Giấy vệ sinh rút Top Gia 1 bịch 1280 tờ, khăn giấy treo tường cao cấp tiện lợi",/Giấy-vệ-sinh-rút-Top-Gia-1-bịch-1280-tờ-khăn-giấy-treo-tường-cao-cấp-tiện-lợi-i.1016604648.23258487489?sp_atk=97ca9f44-8b02-46c4-940d-2d4b7a63f1c7&xptdk=97ca9f44-8b02-46c4-940d-2d4b7a63f1c7,34000.0,5,102000000.0
[Đủ màu] Khăn giấy ướt mini tiện lợi Túi 8 gói 64 tờ siêu xinh P0448,/-Đủ-màu-Khăn-giấy-ướt-mini-tiện-lợi-Túi-8-gói-64-tờ-siêu-xinh-P0448-i.175889782.20473873159?sp_atk=18a8c32c-933b-443a-bf41-64f267bc7e3a&xptdk=18a8c32c-933b-443a-bf41-64f267bc7e3a,10800.0,5,250560000.0
"Combo 200 viên khăn nén (10 túi x 20v)  Hàn Quốc hình viên kẹo đa năng, viên nén tròn tiện lợi",/Combo-200-viên-khăn-nén-(10-túi-x-20v)-Hàn-Quốc-hình-viên-kẹo-đa-năng-viên-nén-tròn-tiện-lợi-i.73443089.22254968081?sp_atk=c7f9ba60-b8e4-49a1-9e78-e3b46a948ef9&xptdk=c7f9ba60-b8e4-49a1-9e78-e3b46a948ef9,75000.0,5,44175000.0
"Khăn mặt, khăn lau dùng 1 lần gấu dâu lotso gói 200 cái chất liệu mềm mại phù hợp cho da nhạy cảm an toàn cho da",/Khăn-mặt-khăn-lau-dùng-1-lần-gấu-dâu-lotso-gói-200-cái-chất-liệu-mềm-mại-phù-hợp-cho-da-nhạy-cảm-an-toàn-cho-da-i.502810104.16495241352?sp_atk=b4e57743-8587-4d19-83e4-305d5747b285&xptdk=b4e57743-8587-4d19-83e4-305d5747b285,85000.0,5,450500000.0
Khăn nén cotton dùng 1 lần tiện lợi cho du lịch,/Khăn-nén-cotton-dùng-1-lần-tiện-lợi-cho-du-lịch-i.310923890.3017870492?sp_atk=f32efb09-2696-4525-8c88-0a460b0dbe87&xptdk=f32efb09-2696-4525-8c88-0a460b0dbe87,2500.0,5,29750000.0
"Gói 120 Tờ Khăn Giấy Ướt Phú Đạt - Khăn Ướt Trẻ Em - Khăn Vệ Sinh, Lau Tay Đa Năng",/Gói-120-Tờ-Khăn-Giấy-Ướt-Phú-Đạt-Khăn-Ướt-Trẻ-Em-Khăn-Vệ-Sinh-Lau-Tay-Đa-Năng-i.132665697.20479034406?sp_atk=df241f8f-16a4-4456-a742-10bdaca1bb94&xptdk=df241f8f-16a4-4456-a742-10bdaca1bb94,11000.0,5,122100000.0
Khăn giấy ướt mini bỏ túi 10tờ/1 gói 14x15cm cute an toàn cho mẹ và bé,/Khăn-giấy-ướt-mini-bỏ-túi-10tờ-1-gói-14x15cm-cute-an-toàn-cho-mẹ-và-bé-i.126828504.20391393368?sp_atk=f6e6b8a8-3e84-4ace-8495-5051baa5f6ee&xptdk=f6e6b8a8-3e84-4ace-8495-5051baa5f6ee,3800.0,5,17100000.0
"Giấy ăn rút Acacia Kitty -Thùng 30 gói 3 lớp siêu dai, an toàn sử dụng cho mẹ và bé",/Giấy-ăn-rút-Acacia-Kitty-Thùng-30-gói-3-lớp-siêu-dai-an-toàn-sử-dụng-cho-mẹ-và-bé-i.270422247.22849737789?sp_atk=1f815f89-d98d-45bd-a3ca-45ed519137e9&xptdk=1f815f89-d98d-45bd-a3ca-45ed519137e9,71950.0,5,93535000.0
Thùng 30 gói giấy ăn emos cao cấp siêu dai siêu mịn,/Thùng-30-gói-giấy-ăn-emos-cao-cấp-siêu-dai-siêu-mịn-i.69779405.9344136903?sp_atk=fd9d9b48-e828-4c26-83bd-adec8ede688b&xptdk=fd9d9b48-e828-4c26-83bd-adec8ede688b,196000.0,5,2567600000.0
Giấy vệ sinh Hải Hoa vàng 10 cuộn không lõi.,/Giấy-vệ-sinh-Hải-Hoa-vàng-10-cuộn-không-lõi.-i.137608378.23767685450?sp_atk=3306bfb2-07be-4154-bddb-7d057a042a18&xptdk=3306bfb2-07be-4154-bddb-7d057a042a18,27900.0,5,72540000.0
"Giấy ăn minibear, thùng 30 gói khăn giấy khô thêm dày cao cấp Nhật Bản, 100% bột gỗ nguyên sinh",/Giấy-ăn-minibear-thùng-30-gói-khăn-giấy-khô-thêm-dày-cao-cấp-Nhật-Bản-100-bột-gỗ-nguyên-sinh-i.477359708.10666076422?sp_atk=eb0b0ada-a728-4d54-955d-c71e42963df7&xptdk=eb0b0ada-a728-4d54-955d-c71e42963df7,66500.0,5,1868650000.0
Khăn Nén Mini Hình Viên Kẹo Hàn Quốc Đa Năng Tiện Dụng Kích Thước 20*22cm,/Khăn-Nén-Mini-Hình-Viên-Kẹo-Hàn-Quốc-Đa-Năng-Tiện-Dụng-Kích-Thước-20*22cm-i.472614570.23282871998?sp_atk=5286c6a5-9aaf-4fc9-9dd5-a21cd7b44503&xptdk=5286c6a5-9aaf-4fc9-9dd5-a21cd7b44503,2000.0,5,3000000.0
GIẤY RÚT LỤA CAO CẤP 350 TỜ 3 LỚP MỀM MỊN VÀ DAI- HÀNG CHUẨN CTY,/GIẤY-RÚT-LỤA-CAO-CẤP-350-TỜ-3-LỚP-MỀM-MỊN-VÀ-DAI-HÀNG-CHUẨN-CTY-i.239719804.20408439103?sp_atk=8240fe68-aee8-48b6-a6ec-92f738c7c866&xptdk=8240fe68-aee8-48b6-a6ec-92f738c7c866,12000.0,5,93600000.0
Cuộn khăn giấy thấm dầu mỡ hình củ quả dễ thương,/Cuộn-khăn-giấy-thấm-dầu-mỡ-hình-củ-quả-dễ-thương-i.126828504.13211508584?sp_atk=ae6c5421-2770-4466-9013-28a6ec81ea72&xptdk=ae6c5421-2770-4466-9013-28a6ec81ea72,14650.0,5,492240000.0
Free ship - thùng 40 gói giấy ăn thỏ giấy siêu dai - hàng chuẩn nội địa Trung,/Free-ship-thùng-40-gói-giấy-ăn-thỏ-giấy-siêu-dai-hàng-chuẩn-nội-địa-Trung-i.440183421.18935912073?sp_atk=74ac7fe7-cfae-4b8f-8059-f9d4ed36a7a3&xptdk=74ac7fe7-cfae-4b8f-8059-f9d4ed36a7a3,88000.0,5,1196800000.0
"1 túi 1280 tờ giấy vệ sinh đa năng, giấy lau đa năng CHEERFUL dạng rút nội địa Trung 4 lớp, chất liệu gỗ nguyên sinh",/1-túi-1280-tờ-giấy-vệ-sinh-đa-năng-giấy-lau-đa-năng-CHEERFUL-dạng-rút-nội-địa-Trung-4-lớp-chất-liệu-gỗ-nguyên-sinh-i.540601288.23260730568?sp_atk=e2d4df1c-9392-4a51-b25d-6ca23b2263b0&xptdk=e2d4df1c-9392-4a51-b25d-6ca23b2263b0,80000.0,5,6160000.0
"Khăn giấy vệ sinh Top Gia 3 màu 1280 tờ treo tường tiện lợi, siêu dai và mềm mịn",/Khăn-giấy-vệ-sinh-Top-Gia-3-màu-1280-tờ-treo-tường-tiện-lợi-siêu-dai-và-mềm-mịn-i.550942423.22177224254?sp_atk=ff4454d3-e7f3-4e82-a49e-ad6fb5812588&xptdk=ff4454d3-e7f3-4e82-a49e-ad6fb5812588,35000.0,5,1169000000.0
