product_name,product_url,product_price,product_rating,product_revenue
"Lẻ đầu khẩu vặn ốc 1/2 Go Further chất liệu CRV siêu cứng kích cỡ từ 8-32mm, Khẩu vặn ốc hàng chất lượng cao",/Lẻ-đầu-khẩu-vặn-ốc-1-2-Go-Further-chất-liệu-CRV-siêu-cứng-kích-cỡ-từ-8-32mm-Khẩu-vặn-ốc-hàng-chất-lượng-cao-i.515776885.10233018680?sp_atk=6aecdd3b-40b8-437b-b229-b75b59b80ddb&xptdk=6aecdd3b-40b8-437b-b229-b75b59b80ddb,20410.0,5,48984000.0
"Móc đinh vít treo tranh ảnh dán tường trang trí phòng, treo thanh miếng chắn giường cho bé kèm ốc vít chịu lực 10kg",/Móc-đinh-vít-treo-tranh-ảnh-dán-tường-trang-trí-phòng-treo-thanh-miếng-chắn-giường-cho-bé-kèm-ốc-vít-chịu-lực-10kg-i.16060130.3856322393?sp_atk=623295c4-4d14-4ae5-bfcf-0add32db3497&xptdk=623295c4-4d14-4ae5-bfcf-0add32db3497,6000.0,5,145200000.0
12 Kìm làm đồ trang sức tự làm,/12-Kìm-làm-đồ-trang-sức-tự-làm-i.379903869.9127923406?sp_atk=47221079-539d-4445-ae8e-25395214d7b4&xptdk=47221079-539d-4445-ae8e-25395214d7b4,32012.5,5,492992500.0
Băng dính nano hai mặt trong suốt đa năng kháng nước dài 1m,/Băng-dính-nano-hai-mặt-trong-suốt-đa-năng-kháng-nước-dài-1m-i.48700168.21326241523?sp_atk=b5a3242d-12ec-4a27-bd1c-c4c392d1cdd0&xptdk=b5a3242d-12ec-4a27-bd1c-c4c392d1cdd0,11900.0,5,129710000.0
"Bộ kéo cắt tỉa tóc sơn đen KAW cao cấp, thép không gỉ, Kèm phụ kiện - BẢO HÀNH 12T",/Bộ-kéo-cắt-tỉa-tóc-sơn-đen-KAW-cao-cấp-thép-không-gỉ-Kèm-phụ-kiện-BẢO-HÀNH-12T-i.507223015.23678011577?sp_atk=656998f9-14b7-44f1-a81c-257b41cb9a40&xptdk=656998f9-14b7-44f1-a81c-257b41cb9a40,199000.0,5,11163900000.0
"2 mét Tấm mica trong suốt, meka bóng kính khổ 80cmx2m",/2-mét-Tấm-mica-trong-suốt-meka-bóng-kính-khổ-80cmx2m-i.229971380.11416438649?sp_atk=e36638ac-565d-4065-bcf3-81dae6d65e63&xptdk=e36638ac-565d-4065-bcf3-81dae6d65e63,62500.0,5,381250000.0
Máng điện nhựa Taiphaco/Vietphaco 25mmm-35mm-45mm - Đi dây điện trong tủ điện,/Máng-điện-nhựa-Taiphaco-Vietphaco-25mmm-35mm-45mm-Đi-dây-điện-trong-tủ-điện-i.268923661.15965923318?sp_atk=864a6f86-801a-4174-a418-b78d155fd5f0&xptdk=864a6f86-801a-4174-a418-b78d155fd5f0,72850.0,5,488095000.0
"Bộ Chuyển Đổi Máy Khoan Thành Máy Cưa Lọng Cầm Tay (Tặng kèm 3 lưỡi cưa), bảo hành 1 năm",/Bộ-Chuyển-Đổi-Máy-Khoan-Thành-Máy-Cưa-Lọng-Cầm-Tay-(Tặng-kèm-3-lưỡi-cưa)-bảo-hành-1-năm-i.72182469.14362097220?sp_atk=a22b7ab5-918e-4128-95bc-14bb607a04e6&xptdk=a22b7ab5-918e-4128-95bc-14bb607a04e6,62500.0,5,668750000.0
Máy Khoan Pin Makita Không chổi than - Có búa - Khoan 3 chức năng 13mm - Khoan Pin Makita 199V Tặng kèm bộ phụ kiện,/Máy-Khoan-Pin-Makita-Không-chổi-than-Có-búa-Khoan-3-chức-năng-13mm-Khoan-Pin-Makita-199V-Tặng-kèm-bộ-phụ-kiện-i.319846916.22523732953?sp_atk=9e9eff83-6f46-42fa-809a-be72092dbdb8&xptdk=9e9eff83-6f46-42fa-809a-be72092dbdb8,974500.0,5,12960850000.0
Mũi Khoan các Loại,/Mũi-Khoan-các-Loại-i.27117857.6237685445?sp_atk=5a3c79a1-d9a4-49b1-a290-4bc8eaaad48c&xptdk=5a3c79a1-d9a4-49b1-a290-4bc8eaaad48c,3000.0,5,25500000.0
"Đầu Chuyển Máy Khoan Thành Máy Mài,Máy Cắt Đa Năng Dùng Được Cho (Máy Khoan Điện và Khoan Pin)",/Đầu-Chuyển-Máy-Khoan-Thành-Máy-Mài-Máy-Cắt-Đa-Năng-Dùng-Được-Cho-(Máy-Khoan-Điện-và-Khoan-Pin)-i.48374262.23045223608?sp_atk=b2472a64-6b0e-4a70-8daa-3a84da1bc1ca&xptdk=b2472a64-6b0e-4a70-8daa-3a84da1bc1ca,17980.0,5,46748000.0
"Set 5 miếng dán cố định thảm, lót ghế chống trơn trượt",/Set-5-miếng-dán-cố-định-thảm-lót-ghế-chống-trơn-trượt-i.126828504.13247801629?sp_atk=d503f84d-437d-49ea-a55f-a56762a05602&xptdk=d503f84d-437d-49ea-a55f-a56762a05602,8800.0,5,45760000.0
"Mũi khoan inox SHANKER chuôi lục giác chuyên khoan inox,khoan sắt,khoan thép....Chất liệu thép gió HSS chuôi lục giác",/Mũi-khoan-inox-SHANKER-chuôi-lục-giác-chuyên-khoan-inox-khoan-sắt-khoan-thép....Chất-liệu-thép-gió-HSS-chuôi-lục-giác-i.643262.21853659319?sp_atk=73b2a0f7-339b-42da-a720-367abb508ca9&xptdk=73b2a0f7-339b-42da-a720-367abb508ca9,41000.0,5,73800000.0
Máy khoan điện cải tiến mài&đánh bóng hỗ trợ đánh bóng bánh xe mài cạnh hỗ trợ,/Máy-khoan-điện-cải-tiến-mài-đánh-bóng-hỗ-trợ-đánh-bóng-bánh-xe-mài-cạnh-hỗ-trợ-i.1032568713.22649564096?sp_atk=95d31817-d8b9-45e8-b5e5-a0f321c2b225&xptdk=95d31817-d8b9-45e8-b5e5-a0f321c2b225,42000.0,5,22302000.0
Đĩa Mài SFBSF Chuyên Dụng Cho Máy Mài|Đĩa Mài Dao Hình Bát Đĩa,/Đĩa-Mài-SFBSF-Chuyên-Dụng-Cho-Máy-Mài-Đĩa-Mài-Dao-Hình-Bát-Đĩa-i.293690157.12998978135?sp_atk=563872e4-15b0-4a91-9c80-ee9cdf8b5613&xptdk=563872e4-15b0-4a91-9c80-ee9cdf8b5613,35500.0,5,39050000.0
Bộ 530 / 560 / 780 Ống Co Nhiệt 2: 1,/Bộ-530-560-780-Ống-Co-Nhiệt-2-1-i.907752507.16090348454?sp_atk=e187ec99-7a3b-424f-88b6-02746fcab6e9&xptdk=e187ec99-7a3b-424f-88b6-02746fcab6e9,50500.0,5,33380500.0
Lồng lưới phơi khô thực phẩm phơi cá chống côn trùng treo 4 tầng để phơi cá khô có thể xếp gọn ko,/Lồng-lưới-phơi-khô-thực-phẩm-phơi-cá-chống-côn-trùng-treo-4-tầng-để-phơi-cá-khô-có-thể-xếp-gọn-ko-i.39372633.9165562486?sp_atk=f2fbe5fb-c074-4f5f-8d88-0a9b9391c9a0&xptdk=f2fbe5fb-c074-4f5f-8d88-0a9b9391c9a0,54000.0,5,59400000.0
"Dụng cụ miết giấy, dán giấy và keo sữa dán mép",/Dụng-cụ-miết-giấy-dán-giấy-và-keo-sữa-dán-mép-i.80406252.7034167939?sp_atk=a2a4d25f-3d09-4a36-8b55-c261486b4f10&xptdk=a2a4d25f-3d09-4a36-8b55-c261486b4f10,5500.0,5,41250000.0
*[Hàng Sẵn] Tay vặn ốc lồng máy giặt ( khóa tròng mở tháo tán lồng MG ) lục giác Homdeko J.,/*-Hàng-Sẵn-Tay-vặn-ốc-lồng-máy-giặt-(-khóa-tròng-mở-tháo-tán-lồng-MG-)-lục-giác-Homdeko-J.-i.985108633.23272282234?sp_atk=7127a90b-2e07-4979-a602-065adbb513a3&xptdk=7127a90b-2e07-4979-a602-065adbb513a3,29500.0,5,14750000.0
cờ lê 2 đầu vòng luxtop hàng cao cấp,/cờ-lê-2-đầu-vòng-luxtop-hàng-cao-cấp-i.82978561.3805799053?sp_atk=2a32997e-afba-43fa-ba3a-8f182b5ac5c6&xptdk=2a32997e-afba-43fa-ba3a-8f182b5ac5c6,46500.0,5,106950000.0
"Cần điếu lỗ Nhật Kapusi 6-19mm, khóa ống điếu 2 đầu, tay vặn chữ L, cờ lê chữ L có lỗ đầu lục giác thép CR-V cao cấp",/Cần-điếu-lỗ-Nhật-Kapusi-6-19mm-khóa-ống-điếu-2-đầu-tay-vặn-chữ-L-cờ-lê-chữ-L-có-lỗ-đầu-lục-giác-thép-CR-V-cao-cấp-i.61858830.14620632117?sp_atk=b78b3e7e-fe90-461d-848e-963050b8f701&xptdk=b78b3e7e-fe90-461d-848e-963050b8f701,44000.0,5,127600000.0
Dây rút nhựa nhiều kích thước tiện dụng cho gia đình,/Dây-rút-nhựa-nhiều-kích-thước-tiện-dụng-cho-gia-đình-i.28880604.13558742631?sp_atk=e8533fea-12ed-47c3-a337-e275d8083b8d&xptdk=e8533fea-12ed-47c3-a337-e275d8083b8d,9500.0,5,35150000.0
"Đục lỗ thắt lưng, đinh đục lỗ dây lưng da chất liệu hợp kim",/Đục-lỗ-thắt-lưng-đinh-đục-lỗ-dây-lưng-da-chất-liệu-hợp-kim-i.94970725.16066011320?sp_atk=f4a0116d-8937-480f-9ff5-e74181b192c2&xptdk=f4a0116d-8937-480f-9ff5-e74181b192c2,1900.0,5,19760000.0
Búa Lùn Đóng Đinh Nhổ Đinh Nguyên Khối Cao Cấp Tiện Dụng (250g),/Búa-Lùn-Đóng-Đinh-Nhổ-Đinh-Nguyên-Khối-Cao-Cấp-Tiện-Dụng-(250g)-i.48374262.21475198298?sp_atk=88cc89a0-aff7-4e8b-8f09-28bf70cc7846&xptdk=88cc89a0-aff7-4e8b-8f09-28bf70cc7846,29000.0,5,43500000.0
"Mũi cắt, mũi mài nhỏ (cán 2.3mm) lưỡi căt mini siêu mỏng",/Mũi-cắt-mũi-mài-nhỏ-(cán-2.3mm)-lưỡi-căt-mini-siêu-mỏng-i.6978924.11670285204?sp_atk=6daf8057-8d26-41b8-9ac0-d0dbfd069e6b&xptdk=6daf8057-8d26-41b8-9ac0-d0dbfd069e6b,12250.0,5,91875000.0
Đầu Chụp Bulong Dài 150MM Chân Lục Giác Bán Lẻ Đủ Size,/Đầu-Chụp-Bulong-Dài-150MM-Chân-Lục-Giác-Bán-Lẻ-Đủ-Size-i.300723544.11138842177?sp_atk=f399d513-82eb-44bb-8ad8-fbf92108e9f1&xptdk=f399d513-82eb-44bb-8ad8-fbf92108e9f1,22500.0,5,157500000.0
"Túi zip mini ,miết mép, size nhỏ từ1,5cm x 2cm đến 5cm x 7cm , viền xanh, đỏ, trắng, loại dày, bền, đẹp, giá rẻ.",/Túi-zip-mini-miết-mép-size-nhỏ-từ1-5cm-x-2cm-đến-5cm-x-7cm-viền-xanh-đỏ-trắng-loại-dày-bền-đẹp-giá-rẻ.-i.154672086.5942094077?sp_atk=73c76c88-065d-49e4-9d61-59133e83b48b&xptdk=73c76c88-065d-49e4-9d61-59133e83b48b,31000.0,5,399900000.0
Mũi Khoan Đa Năng 4 Cạnh Chuôi Lục Giác,/Mũi-Khoan-Đa-Năng-4-Cạnh-Chuôi-Lục-Giác-i.253605091.22207999948?sp_atk=631c403e-705c-4072-8078-5faa023140ed&xptdk=631c403e-705c-4072-8078-5faa023140ed,16900.0,5,27040000.0
"Ống Co Nhiệt, Ống Gen Co Nhiệt Cắt Sẵn Để Bọc Dây Điện, Mối Hàn 127pcs; 164pcs; 328pcs; 530pcs Nhiều Màu SONHOUSE",/Ống-Co-Nhiệt-Ống-Gen-Co-Nhiệt-Cắt-Sẵn-Để-Bọc-Dây-Điện-Mối-Hàn-127pcs-164pcs-328pcs-530pcs-Nhiều-Màu-SONHOUSE-i.853609284.20157906453?sp_atk=cd8adfc3-d63c-4ca9-94bf-1bd4383648d8&xptdk=cd8adfc3-d63c-4ca9-94bf-1bd4383648d8,46500.0,5,348750000.0
"Máy khoan pin cầm tay Makita 72v, máy bắn vít 3 chức năng khoan tường, bắn vít, khoan sắt tặng phụ kiện 24 chi tiết",/Máy-khoan-pin-cầm-tay-Makita-72v-máy-bắn-vít-3-chức-năng-khoan-tường-bắn-vít-khoan-sắt-tặng-phụ-kiện-24-chi-tiết-i.750843606.17656909671?sp_atk=069e5433-e490-4535-a36e-093fd1a887cb&xptdk=069e5433-e490-4535-a36e-093fd1a887cb,425000.0,5,3442500000.0
Vít trí lục giác chìm INOX 304 - Ốc cấy lục giác âm các loại 10 Con,/Vít-trí-lục-giác-chìm-INOX-304-Ốc-cấy-lục-giác-âm-các-loại-10-Con-i.59961430.23910939398?sp_atk=edc75e64-09e5-4e87-a62a-31e3cd54f4d8&xptdk=edc75e64-09e5-4e87-a62a-31e3cd54f4d8,11000.0,5,28600000.0
Bi Sắt Đủ Loại 7mm 6mm 8mm HÀNG LOẠI 1 Bóng Đều Đẹp - Túi 100-300-500 Viên Bi Giá Rẻ SHIWA,/Bi-Sắt-Đủ-Loại-7mm-6mm-8mm-HÀNG-LOẠI-1-Bóng-Đều-Đẹp-Túi-100-300-500-Viên-Bi-Giá-Rẻ-SHIWA-i.280373184.14163443718?sp_atk=ec98b960-0e4e-4738-a341-05f16a7cb570&xptdk=ec98b960-0e4e-4738-a341-05f16a7cb570,20250.0,5,97200000.0
"Mũi Khoan Sắt , Thép , Inox , Gỗ Ktomer Size 1li Đến 8li",/Mũi-Khoan-Sắt-Thép-Inox-Gỗ-Ktomer-Size-1li-Đến-8li-i.224555745.16024239750?sp_atk=bd7f676f-8d6a-4eac-91c6-a9326f1e0f1b&xptdk=bd7f676f-8d6a-4eac-91c6-a9326f1e0f1b,9100.0,5,32760000.0
Kìm bấm chết 10inch 250mm Crossman USA thép đen cao cấp siêu cứng,/Kìm-bấm-chết-10inch-250mm-Crossman-USA-thép-đen-cao-cấp-siêu-cứng-i.82978561.18480291438?sp_atk=0fc7278f-14d8-45a5-bdd1-ba53c84119e0&xptdk=0fc7278f-14d8-45a5-bdd1-ba53c84119e0,55000.0,5,82500000.0
"Dây cảo tăng đơ chằng hàng chịu lực 800kg rộng 2.5cm, dùng buộc hàng xe đạp xe máy ô tô, pallet hàng hóa",/Dây-cảo-tăng-đơ-chằng-hàng-chịu-lực-800kg-rộng-2.5cm-dùng-buộc-hàng-xe-đạp-xe-máy-ô-tô-pallet-hàng-hóa-i.48404871.5819976353?sp_atk=6efe4027-d189-488b-8895-7bdbb5ff9c1d&xptdk=6efe4027-d189-488b-8895-7bdbb5ff9c1d,57000.0,5,153900000.0
1 cái Tua vít mở rộng mục đích kép Tua vít chữ thập Tua vít hướng dẫn sử dụng Công cụ phần cứng,/1-cái-Tua-vít-mở-rộng-mục-đích-kép-Tua-vít-chữ-thập-Tua-vít-hướng-dẫn-sử-dụng-Công-cụ-phần-cứng-i.1032568713.18283177231?sp_atk=401f8bf2-4f0d-4c48-97b3-bd3a15aab396&xptdk=401f8bf2-4f0d-4c48-97b3-bd3a15aab396,4000.0,5,46400000.0
"Bộ kìm bấm khuy cúc áo kèm hộp 100 chi tiết cúc áo, Dụng cụ bấm khuy đa năng",/Bộ-kìm-bấm-khuy-cúc-áo-kèm-hộp-100-chi-tiết-cúc-áo-Dụng-cụ-bấm-khuy-đa-năng-i.336872332.20734467244?sp_atk=9b7548ea-5658-43ac-80cb-479b3caf8d18&xptdk=9b7548ea-5658-43ac-80cb-479b3caf8d18,39000.0,5,647400000.0
"Bánh xe nhựa, Bánh xe xoay đủ loại tại đây",/Bánh-xe-nhựa-Bánh-xe-xoay-đủ-loại-tại-đây-i.405194439.14270279911?sp_atk=efa7f641-9565-4e0d-85bc-38dfdd77d1a5&xptdk=efa7f641-9565-4e0d-85bc-38dfdd77d1a5,17970.0,5,102429000.0
"Tô Vít, Tua Vít Đóng Dài 310mm ONGGIA Cách Điện Đầu (+) Và (-) Hỗ Trợ Vặn Ống Dễ Dàng",/Tô-Vít-Tua-Vít-Đóng-Dài-310mm-ONGGIA-Cách-Điện-Đầu-(-)-Và-(-)-Hỗ-Trợ-Vặn-Ống-Dễ-Dàng-i.848038151.24050952691?sp_atk=ff97a0ad-e77e-43ca-848a-23aeb6728b43&xptdk=ff97a0ad-e77e-43ca-848a-23aeb6728b43,41500.0,5,78850000.0
"Ống gió bạc thông khói thông khí nhiều cỡ, set 1m, đai xiết (cổ dê)",/Ống-gió-bạc-thông-khói-thông-khí-nhiều-cỡ-set-1m-đai-xiết-(cổ-dê)-i.42990027.2288347191?sp_atk=ea3c9792-d06c-4c67-896b-6760b8075df7&xptdk=ea3c9792-d06c-4c67-896b-6760b8075df7,13500.0,5,124200000.0
50 / 100 Đầu Nối Dây Điện Chữ U 0.3-1.5mm2,/50-100-Đầu-Nối-Dây-Điện-Chữ-U-0.3-1.5mm2-i.357043454.19055782599?sp_atk=5c0ac04e-224c-43d6-bb02-9c2c288d5530&xptdk=5c0ac04e-224c-43d6-bb02-9c2c288d5530,15700.0,5,15700000.0
"Phụ kiện bịt kín ngăn mùi ống cống 50/75MM, dụng cụ niêm phong cắm vào ống thoát nước nhà bếp, bồn rửa mặt",/Phụ-kiện-bịt-kín-ngăn-mùi-ống-cống-50-75MM-dụng-cụ-niêm-phong-cắm-vào-ống-thoát-nước-nhà-bếp-bồn-rửa-mặt-i.154604025.22979518104?sp_atk=88fbaf48-afb3-488a-bc11-16ee5736ba53&xptdk=88fbaf48-afb3-488a-bc11-16ee5736ba53,21120.0,5,8659200.0
"Béc phun thông tắc cống - Bec phun inox ren 22 mm, 14 mm [1 trước 3 sau]",/Béc-phun-thông-tắc-cống-Bec-phun-inox-ren-22-mm-14-mm-1-trước-3-sau--i.254277781.22136454796?sp_atk=a752a1a9-ee97-40da-ae67-91f0764f5d2f&xptdk=a752a1a9-ee97-40da-ae67-91f0764f5d2f,23950.0,5,45505000.0
mũi khoan sắt inox chuôi lục giác bắn vít 6.35mm thép HSS CNT đủ size (1-12mm),/mũi-khoan-sắt-inox-chuôi-lục-giác-bắn-vít-6.35mm-thép-HSS-CNT-đủ-size-(1-12mm)-i.82978561.23341190839?sp_atk=9a4a265e-a9d8-49f3-a55c-a0d49efd61a4&xptdk=9a4a265e-a9d8-49f3-a55c-a0d49efd61a4,29500.0,5,70800000.0
Tay nắm cửa dán keo tiện dụng,/Tay-nắm-cửa-dán-keo-tiện-dụng-i.126828504.3425620629?sp_atk=148dd524-631c-443a-8f99-6dceb01e3289&xptdk=148dd524-631c-443a-8f99-6dceb01e3289,5000.0,5,27500000.0
Mũi khoan rút lõi tường bê tông tường gạch tạ lỗ lắp điều hòa đủ kích thước mũi 30mm-90mm chuôi cán 110/200/300mm,/Mũi-khoan-rút-lõi-tường-bê-tông-tường-gạch-tạ-lỗ-lắp-điều-hòa-đủ-kích-thước-mũi-30mm-90mm-chuôi-cán-110-200-300mm-i.231690382.4735483821?sp_atk=8afe8cd2-6737-4cec-9032-dade3a224530&xptdk=8afe8cd2-6737-4cec-9032-dade3a224530,97000.0,5,232800000.0
Ốc lắp kệ V lỗ đa năng. 100 Ốc lắp kệ sắt v lỗ đựng đồ đa năng đầu tròn cổ vuông,/Ốc-lắp-kệ-V-lỗ-đa-năng.-100-Ốc-lắp-kệ-sắt-v-lỗ-đựng-đồ-đa-năng-đầu-tròn-cổ-vuông-i.856369101.21459793405?sp_atk=898f7c1c-8685-4a18-9272-c9da10c6f1d8&xptdk=898f7c1c-8685-4a18-9272-c9da10c6f1d8,37100.0,5,19477500.0
Bộ Tua Vít Sửa Chữa Bằng Thép Chrome Vanadium Cán Ngắn Chuyên Dụng,/Bộ-Tua-Vít-Sửa-Chữa-Bằng-Thép-Chrome-Vanadium-Cán-Ngắn-Chuyên-Dụng-i.1032568713.20791268228?sp_atk=ce236d6c-c8da-4209-ab1d-ba7c1dad58f3&xptdk=ce236d6c-c8da-4209-ab1d-ba7c1dad58f3,44500.0,5,14907500.0
"Thân máy siết bulong Navara 6001, Lực siết 380Nm, Động cơ Không chổi than bền bỉ mạnh mẽ",/Thân-máy-siết-bulong-Navara-6001-Lực-siết-380Nm-Động-cơ-Không-chổi-than-bền-bỉ-mạnh-mẽ-i.75662666.19491669748?sp_atk=12d9fa72-6357-4cf2-9a8f-64d10e2bd757&xptdk=12d9fa72-6357-4cf2-9a8f-64d10e2bd757,799500.0,5,7355400000.0
"Đai Ốc, Tán Dẹp, Tán Ecu Inox 304 Dùng Cho Bulong M3, M4, M5, M6, M8 Loại Tốt 10con",/Đai-Ốc-Tán-Dẹp-Tán-Ecu-Inox-304-Dùng-Cho-Bulong-M3-M4-M5-M6-M8-Loại-Tốt-10con-i.59961430.22909947653?sp_atk=4b4c34fa-f2ff-4f34-833e-2cf3b90c0247&xptdk=4b4c34fa-f2ff-4f34-833e-2cf3b90c0247,3750.0,5,28875000.0
"Chân đế máy giặt COMCOM chất liệu nhựa cao su chống rung, kê cao và bảo vệ chân kê máy giặt tủ lạnh",/Chân-đế-máy-giặt-COMCOM-chất-liệu-nhựa-cao-su-chống-rung-kê-cao-và-bảo-vệ-chân-kê-máy-giặt-tủ-lạnh-i.191928768.15313111910?sp_atk=3987665c-1ed2-4111-bc2c-d205af0e1ffe&xptdk=3987665c-1ed2-4111-bc2c-d205af0e1ffe,57000.0,5,262200000.0
kềm nhỏ 4 inch berrylion,/kềm-nhỏ-4-inch-berrylion-i.82978561.1604346336?sp_atk=2bc69714-9c98-4d38-a297-d7f0716c7b90&xptdk=2bc69714-9c98-4d38-a297-d7f0716c7b90,25500.0,5,63750000.0
[Chính hãng ] Máy siết bulong Hitachi 199VF - 2 PIN - Đầu 2 trong 1 - Máy bắn bulong KHÔNG CHỔI THAN CAO CẤP,/-Chính-hãng-Máy-siết-bulong-Hitachi-199VF-2-PIN-Đầu-2-trong-1-Máy-bắn-bulong-KHÔNG-CHỔI-THAN-CAO-CẤP-i.175021373.19948498437?sp_atk=d7903dff-421b-465f-a605-7f046610b892&xptdk=d7903dff-421b-465f-a605-7f046610b892,687500.0,5,3093750000.0
Máy Siết Bulong HITACHI 20V - Máy bắn bulong không chổi than - 2 pin 10 cell Tặng kèm bộ phụ kiện đầy đủ,/Máy-Siết-Bulong-HITACHI-20V-Máy-bắn-bulong-không-chổi-than-2-pin-10-cell-Tặng-kèm-bộ-phụ-kiện-đầy-đủ-i.319846916.21773103958?sp_atk=88b6a214-02a4-4f6d-a454-4d0ca5522cde&xptdk=88b6a214-02a4-4f6d-a454-4d0ca5522cde,924500.0,5,1016950000.0
Máy Siết bulong ô tô Makita 199v lực siết 980 N.m - 2 PIN 15 cell - Máy bắn bulong lực siết Lớn mở ốc 40 trở xuống,/Máy-Siết-bulong-ô-tô-Makita-199v-lực-siết-980-N.m-2-PIN-15-cell-Máy-bắn-bulong-lực-siết-Lớn-mở-ốc-40-trở-xuống-i.319846916.22523731471?sp_atk=252b3c70-948f-45b4-9cd6-8109782f55b1&xptdk=252b3c70-948f-45b4-9cd6-8109782f55b1,1399000.0,5,1958600000.0
"[Chính hãng] Máy Siết Bulong Makita 20V, đầu 2 trong 1 - Bulong 3 Đèn Led Trợ Sáng - Máy bắn bulong không chổi than",/-Chính-hãng-Máy-Siết-Bulong-Makita-20V-đầu-2-trong-1-Bulong-3-Đèn-Led-Trợ-Sáng-Máy-bắn-bulong-không-chổi-than-i.175021373.13096628428?sp_atk=7e245206-f0d8-4e73-8d00-619a98521c6c&xptdk=7e245206-f0d8-4e73-8d00-619a98521c6c,799000.0,5,1278400000.0
Máy khoan pin DW 72V - Máy khoan pin 3 chức năng có búa tặng kèm bộ phụ kiện 24 chi tiết,/Máy-khoan-pin-DW-72V-Máy-khoan-pin-3-chức-năng-có-búa-tặng-kèm-bộ-phụ-kiện-24-chi-tiết-i.367473752.23225661356?sp_atk=3f8ae4eb-d747-4a18-9683-24f5e61fa104&xptdk=3f8ae4eb-d747-4a18-9683-24f5e61fa104,402000.0,5,4703400000.0
Máy Khoan Pin DEWAT 199V ĐỘNG CƠ 775 - Khoan Pin 3 chức năng  - 2 pin khủng 10 cell - Bảo hành 12 tháng,/Máy-Khoan-Pin-DEWAT-199V-ĐỘNG-CƠ-775-Khoan-Pin-3-chức-năng-2-pin-khủng-10-cell-Bảo-hành-12-tháng-i.319846916.23023870672?sp_atk=522cef8c-75d0-434b-99b5-7637e9085898&xptdk=522cef8c-75d0-434b-99b5-7637e9085898,749000.0,5,823900000.0
Tua vít mini 3k/ cái dùng cho phụ kiện túi,/Tua-vít-mini-3k-cái-dùng-cho-phụ-kiện-túi-i.17426161.4569565311?sp_atk=dd40403b-5b93-4af3-8e23-7d2b10993e16&xptdk=dd40403b-5b93-4af3-8e23-7d2b10993e16,3000.0,5,21000000.0
100 Dây Thít Nhựa 150mm Dây Rút Lạt Nhựa Buộc Treo Đánh Dấu Cố Định Vật Dụng Tiện Lợi,/100-Dây-Thít-Nhựa-150mm-Dây-Rút-Lạt-Nhựa-Buộc-Treo-Đánh-Dấu-Cố-Định-Vật-Dụng-Tiện-Lợi-i.279570363.5089846419?sp_atk=1d1c9ac3-93a7-4609-8521-45305fbea90f&xptdk=1d1c9ac3-93a7-4609-8521-45305fbea90f,21900.0,5,63510000.0
"Trục đồng nối motor có kèm ốc và lục lăng (Khớp nối đồng, khớp nối trục cứng, khớp nối trục động cơ 2 đầu)",/Trục-đồng-nối-motor-có-kèm-ốc-và-lục-lăng-(Khớp-nối-đồng-khớp-nối-trục-cứng-khớp-nối-trục-động-cơ-2-đầu)-i.462587982.8467344553?sp_atk=6ef2b369-f779-4e3a-b92a-2ca6bb3e0c0a&xptdk=6ef2b369-f779-4e3a-b92a-2ca6bb3e0c0a,8000.0,5,64000000.0
"Hộp đựng dụng cụ/đồ nghề đa năng Nhựa Hiệp Thành loại lớn/nhỏ Nhựa Hiệp Thành cứng cáp, tiện dụng",/Hộp-đựng-dụng-cụ-đồ-nghề-đa-năng-Nhựa-Hiệp-Thành-loại-lớn-nhỏ-Nhựa-Hiệp-Thành-cứng-cáp-tiện-dụng-i.571893264.15113152678?sp_atk=57c9f163-673a-47a9-9645-1c3ce8ad7df8&xptdk=57c9f163-673a-47a9-9645-1c3ce8ad7df8,130000.0,5,364000000.0
Kìm Cắt Chân Linh Kiện PLATO 170 125mm,/Kìm-Cắt-Chân-Linh-Kiện-PLATO-170-125mm-i.27117857.1205530957?sp_atk=40b11147-f793-4f09-a58a-00b7f99a8ed4&xptdk=40b11147-f793-4f09-a58a-00b7f99a8ed4,20000.0,5,114000000.0
"Đinh 4 Chân Kèm Móc Đóng Tường Chắc Chắn, Không Cần Khoan",/Đinh-4-Chân-Kèm-Móc-Đóng-Tường-Chắc-Chắn-Không-Cần-Khoan-i.81041645.1480803990?sp_atk=6f8c5060-ab0b-4356-845a-f1dea55ee583&xptdk=6f8c5060-ab0b-4356-845a-f1dea55ee583,9000.0,5,25200000.0
Bộ đầu vặn vít gãy 3-22mm ❤️FREESHIP❤️ tháo ốc gãy lấy vít gãy,/Bộ-đầu-vặn-vít-gãy-3-22mm-❤️FREESHIP❤️-tháo-ốc-gãy-lấy-vít-gãy-i.98602837.1772674718?sp_atk=a0bc4b02-d4f5-45eb-99da-0b708b11e94b&xptdk=a0bc4b02-d4f5-45eb-99da-0b708b11e94b,66000.0,5,184800000.0
Máy bắt vít Makita 199V không chổi than - Máy Chuyên vít Makita  tặng kèm 3 mũi khoan vít như hình bảo hành 24 tháng,/Máy-bắt-vít-Makita-199V-không-chổi-than-Máy-Chuyên-vít-Makita-tặng-kèm-3-mũi-khoan-vít-như-hình-bảo-hành-24-tháng-i.367473752.23425691080?sp_atk=d4336f3e-cccd-484a-bc0c-977e24b813d8&xptdk=d4336f3e-cccd-484a-bc0c-977e24b813d8,924500.0,5,1664100000.0
