product_name,product_url,product_price,product_rating,product_revenue
"Set 4 món balo, túi thời trang đi học, giá rẻ - 3 HỘP(tặng kèm sticker)",/Set-4-món-balo-túi-thời-trang-đi-học-giá-rẻ-3-HỘP(tặng-kèm-sticker)-i.279466842.20627539179?sp_atk=d166e383-8085-4eb7-ae45-75fa1ca02a81&xptdk=d166e383-8085-4eb7-ae45-75fa1ca02a81,99000.0,5,40095000.0
"Balo nữ, cặp đi học nữ thời trang giá rẻ đựng laptop đi chơi đẹp nhiều ngăn phong cách Hàn Quốc ULZ039",/Balo-nữ-cặp-đi-học-nữ-thời-trang-giá-rẻ-đựng-laptop-đi-chơi-đẹp-nhiều-ngăn-phong-cách-Hàn-Quốc-ULZ039-i.82975385.20520903643?sp_atk=0d8d2a13-3afc-4fe1-b666-c2c21ce0e3e9&xptdk=0d8d2a13-3afc-4fe1-b666-c2c21ce0e3e9,145000.0,5,841000000.0
"[Đặt trước-Sẵn mẫu 1,6]Balo hình pho mát đáng yêu",/-Đặt-trước-Sẵn-mẫu-1-6-Balo-hình-pho-mát-đáng-yêu-i.59025738.18549440216?sp_atk=81d71d2a-418c-45b5-8d9d-c525d44b538a&xptdk=81d71d2a-418c-45b5-8d9d-c525d44b538a,147200.0,5,64915200.0
Set ba lô nữ 4 món cặp đi học du lịch phong cách ulzzang hình gấu,/Set-ba-lô-nữ-4-món-cặp-đi-học-du-lịch-phong-cách-ulzzang-hình-gấu-i.601996170.11494054383?sp_atk=61b0d30d-53c6-4d2f-9025-b8e9f9c60d4f&xptdk=61b0d30d-53c6-4d2f-9025-b8e9f9c60d4f,71100.0,5,312840000.0
Balo nữ giá rẻ cá tính thời trang đi học BBNOW BL7 - tặng kèm sticker dễ thương,/Balo-nữ-giá-rẻ-cá-tính-thời-trang-đi-học-BBNOW-BL7-tặng-kèm-sticker-dễ-thương-i.568285411.13378825363?sp_atk=3935f26e-4a07-4990-b22f-e134a472a746&xptdk=3935f26e-4a07-4990-b22f-e134a472a746,146000.0,5,452600000.0
Balo IELGY vải oxford màu đen thời trang dễ phối cho nữ,/Balo-IELGY-vải-oxford-màu-đen-thời-trang-dễ-phối-cho-nữ-i.92712988.9071426234?sp_atk=3a23450b-8c9d-4632-8eee-0b8597fee5f6&xptdk=3a23450b-8c9d-4632-8eee-0b8597fee5f6,157000.0,5,628000000.0
Balo Ulzzang Cặp Đi Học Chống Nước Du Lịch Sức Chứa Lớn Màu Sắc Tương Phản Phong Cách Hàn Quốc Cho Nam Và Nữ,/Balo-Ulzzang-Cặp-Đi-Học-Chống-Nước-Du-Lịch-Sức-Chứa-Lớn-Màu-Sắc-Tương-Phản-Phong-Cách-Hàn-Quốc-Cho-Nam-Và-Nữ-i.619038154.20548796471?sp_atk=8c507cf8-d68c-4561-8c4f-80d5f7967f14&xptdk=8c507cf8-d68c-4561-8c4f-80d5f7967f14,179000.0,5,54595000.0
Ba Lô Đi Học Mềm Mại In Họa Tiết Gấu Hoạt Hình Phong Cách Nhật Hàn Cho Nữ,/Ba-Lô-Đi-Học-Mềm-Mại-In-Họa-Tiết-Gấu-Hoạt-Hình-Phong-Cách-Nhật-Hàn-Cho-Nữ-i.805914675.18071146560?sp_atk=044735ed-a6e1-4d21-8781-8d17dc5b20ee&xptdk=044735ed-a6e1-4d21-8781-8d17dc5b20ee,95700.0,5,58855500.0
"Balo Nam Nữ Thời Trang Đi Học Cho Học Sinh, Sinh Viên BL08, Cặp Đựng Laptop 15,6 icnh Đẹp và Chống Nước",/Balo-Nam-Nữ-Thời-Trang-Đi-Học-Cho-Học-Sinh-Sinh-Viên-BL08-Cặp-Đựng-Laptop-15-6-icnh-Đẹp-và-Chống-Nước-i.656382260.11196673988?sp_atk=fbfefdac-8fca-43db-8014-f051c10bc7df&xptdk=fbfefdac-8fca-43db-8014-f051c10bc7df,107000.0,5,214000000.0
BALO Đi Học Đi Chơi Nam Nữ Thời Trang Hàn Quốc Nhiều Ngăn Tiện Dụng đựng vừa laptop 15.6 inch MSP102,/BALO-Đi-Học-Đi-Chơi-Nam-Nữ-Thời-Trang-Hàn-Quốc-Nhiều-Ngăn-Tiện-Dụng-đựng-vừa-laptop-15.6-inch-MSP102-i.739489913.20420226408?sp_atk=61ab2f4d-65ef-4da6-bdbf-527411d038ed&xptdk=61ab2f4d-65ef-4da6-bdbf-527411d038ed,229000.0,5,1305300000.0
Balo đi học Prettyzys Hàn Quốc sức chứa lớn 14 inch cho cô gái tuổi teen,/Balo-đi-học-Prettyzys-Hàn-Quốc-sức-chứa-lớn-14-inch-cho-cô-gái-tuổi-teen-i.182910283.20716347638?sp_atk=1fc8d99d-0a5a-42ab-99fb-d21542b183f4&xptdk=1fc8d99d-0a5a-42ab-99fb-d21542b183f4,216500.0,5,411350000.0
BALO ULZZANG BASIC TRƠN ĐEN nhiều ngăn cỡ lớn đi học đi chơi - thời trang năng động cá tính,/BALO-ULZZANG-BASIC-TRƠN-ĐEN-nhiều-ngăn-cỡ-lớn-đi-học-đi-chơi-thời-trang-năng-động-cá-tính-i.34828171.7340218834?sp_atk=60f8ebaf-6293-4b04-b4d1-bfd4c387d686&xptdk=60f8ebaf-6293-4b04-b4d1-bfd4c387d686,136500.0,5,1951950000.0
"Balo Combo 4 Món, Balo Thời Trang, Balo Nữ, Balo Đi Học - Set Balo 4 Món Gấu 2 Khoá",/Balo-Combo-4-Món-Balo-Thời-Trang-Balo-Nữ-Balo-Đi-Học-Set-Balo-4-Món-Gấu-2-Khoá-i.64843176.13354107634?sp_atk=6c39fb1a-3d00-4d65-99c8-2b99abff1cbd&xptdk=6c39fb1a-3d00-4d65-99c8-2b99abff1cbd,40450.0,5,109215000.0
Balô nữ thời trang đi học balo gấu màu trơn basic dễ thương đáng yêu giá rẻ 620,/Balô-nữ-thời-trang-đi-học-balo-gấu-màu-trơn-basic-dễ-thương-đáng-yêu-giá-rẻ-620-i.65211662.19043566083?sp_atk=a11ad892-461a-4907-b501-4ccff6be6708&xptdk=a11ad892-461a-4907-b501-4ccff6be6708,99000.0,5,415800000.0
Balo Thời Trang Da Mini Thắt Nơ Túi Đơn Giản Xuongbalohonglam ( BALO DA),/Balo-Thời-Trang-Da-Mini-Thắt-Nơ-Túi-Đơn-Giản-Xuongbalohonglam-(-BALO-DA)-i.64843176.3127199132?sp_atk=975b7ad7-7b09-427f-80d1-10f79ed8414a&xptdk=975b7ad7-7b09-427f-80d1-10f79ed8414a,36900.0,5,166050000.0
Balo Đi Học Bealux Kiểu Dáng Hàn Quốc🇰🇷🥰Balo Đi Học Bealux Màu Pastel Xinh Xắn Case 🌈🍀Balo Đi Học Bealux_ Mác to_,/Balo-Đi-Học-Bealux-Kiểu-Dáng-Hàn-Quốc🇰🇷🥰Balo-Đi-Học-Bealux-Màu-Pastel-Xinh-Xắn-Case-🌈🍀Balo-Đi-Học-Bealux_-Mác-to_-i.905459231.20564554452?sp_atk=7b26739e-5cd6-42d4-89af-2562654d5cab&xptdk=7b26739e-5cd6-42d4-89af-2562654d5cab,97250.0,5,700200000.0
Balo Ulzzang Hàn Quốc Nam Nữ #MTKV ( Tặng kèm STICKER ),/Balo-Ulzzang-Hàn-Quốc-Nam-Nữ-MTKV-(-Tặng-kèm-STICKER-)-i.158011666.11798113149?sp_atk=9a6727cb-720b-45df-9730-edddfc8f8e79&xptdk=9a6727cb-720b-45df-9730-edddfc8f8e79,148000.0,5,266400000.0
Ba lô PRETTYZYS sức chứa lớn 15.6inch phong cách Hàn Quốc thời trang 2021 dành cho nữ,/Ba-lô-PRETTYZYS-sức-chứa-lớn-15.6inch-phong-cách-Hàn-Quốc-thời-trang-2021-dành-cho-nữ-i.182910283.12019482482?sp_atk=b3203a15-4bcb-40be-8a4b-dfe95d7af5b4&xptdk=b3203a15-4bcb-40be-8a4b-dfe95d7af5b4,223500.0,5,581100000.0
"Set 4 món balo, túi thời trang đi học, giá rẻ - NEW CUTE",/Set-4-món-balo-túi-thời-trang-đi-học-giá-rẻ-NEW-CUTE-i.17490502.21528844793?sp_atk=887b8548-3f99-4628-a59c-cd9399bb2696&xptdk=887b8548-3f99-4628-a59c-cd9399bb2696,69900.0,5,51586200.0
Balo Đeo Vai Mini Phong Cách Nhật Hàn Dễ Thương kf013,/Balo-Đeo-Vai-Mini-Phong-Cách-Nhật-Hàn-Dễ-Thương-kf013-i.669079660.16574816773?sp_atk=7a54c314-44f8-48c5-b292-e7cfb6f4b529&xptdk=7a54c314-44f8-48c5-b292-e7cfb6f4b529,148500.0,5,104247000.0
🌼 Balo basic đi học First xiu 4 màu nhẹ nhàng 🍀🔖 HÀNG CÓ SẴN 🎀💜,/🌼-Balo-basic-đi-học-First-xiu-4-màu-nhẹ-nhàng-🍀🔖-HÀNG-CÓ-SẴN-🎀💜-i.188914823.13653541807?sp_atk=bcf98a21-2bae-48da-bb52-44d0b485bd6f&xptdk=bcf98a21-2bae-48da-bb52-44d0b485bd6f,174000.0,5,939600000.0
Túi Đéo Chéo Nữ Da Đẹp Trơn Thời Trang Đi Chơi Dự Tiệc Phong Cách Hàn Quốc - TDC506,/Túi-Đéo-Chéo-Nữ-Da-Đẹp-Trơn-Thời-Trang-Đi-Chơi-Dự-Tiệc-Phong-Cách-Hàn-Quốc-TDC506-i.115436861.5984275081?sp_atk=2d5da3eb-e917-4cf2-892d-1a1c49fe4828&xptdk=2d5da3eb-e917-4cf2-892d-1a1c49fe4828,69000.0,5,186300000.0
Balo Nam Nữ Học Sinh Đi Học Đi Chơi Cao Cấp Thời Trang Hàn Quốc Msp047,/Balo-Nam-Nữ-Học-Sinh-Đi-Học-Đi-Chơi-Cao-Cấp-Thời-Trang-Hàn-Quốc-Msp047-i.174753538.14756412965?sp_atk=5b1c9909-1a57-4e99-a325-3d2842f39bc6&xptdk=5b1c9909-1a57-4e99-a325-3d2842f39bc6,202000.0,5,1151400000.0
"balo đi học( SIZE 40), balo VẢI to lớn tiện dụng vải họa tiết LOGO cho nam và nữ",/balo-đi-học(-SIZE-40)-balo-VẢI-to-lớn-tiện-dụng-vải-họa-tiết-LOGO-cho-nam-và-nữ-i.155696943.18515419061?sp_atk=24da8b6a-d58f-4938-9aab-afacbe79777d&xptdk=24da8b6a-d58f-4938-9aab-afacbe79777d,109000.0,5,207100000.0
Ba lô đi học PRETTYZYS chống thấm nước phong cách Hàn Quốc 2021 thời trang dành cho cả nam và nữ,/Ba-lô-đi-học-PRETTYZYS-chống-thấm-nước-phong-cách-Hàn-Quốc-2021-thời-trang-dành-cho-cả-nam-và-nữ-i.182910283.12451690083?sp_atk=e6d61883-ab3b-4807-82bd-8c79b4551102&xptdk=e6d61883-ab3b-4807-82bd-8c79b4551102,201000.0,5,1105500000.0
Balo đa năng đi học đi chơi thương hiệu BaloMe mã BM04,/Balo-đa-năng-đi-học-đi-chơi-thương-hiệu-BaloMe-mã-BM04-i.443269582.19353337490?sp_atk=a54739a2-78bd-4238-8eb9-d1e9d6d17a55&xptdk=a54739a2-78bd-4238-8eb9-d1e9d6d17a55,206500.0,5,578200000.0
Balo Đi Học Nữ Cặp Sách Đi Học Đẹp Thời Trang Ulzzang Vải Dù Trơn BL05,/Balo-Đi-Học-Nữ-Cặp-Sách-Đi-Học-Đẹp-Thời-Trang-Ulzzang-Vải-Dù-Trơn-BL05-i.127740485.14978928336?sp_atk=c1a03ad0-be08-4b0f-bc77-01f8773e96e0&xptdk=c1a03ad0-be08-4b0f-bc77-01f8773e96e0,162000.0,5,1490400000.0
BALO MINI khủng long thỏ phi hành gia cute AOMIVN DÂY RÚT ĐEO VAI 33x38cm NHỎ XINH UNISEX CHẤT CANVAS CUTE TIỆN ÍCH,/BALO-MINI-khủng-long-thỏ-phi-hành-gia-cute-AOMIVN-DÂY-RÚT-ĐEO-VAI-33x38cm-NHỎ-XINH-UNISEX-CHẤT-CANVAS-CUTE-TIỆN-ÍCH-i.155369308.20334092671?sp_atk=a71b315f-80e8-43a4-8aa8-4214f6261f3c&xptdk=a71b315f-80e8-43a4-8aa8-4214f6261f3c,47025.0,5,16646850.0
Balo Nữ Đeo Vai Thời Trang Đi Học Du Lịch Phong Cách Lotiba - BL043,/Balo-Nữ-Đeo-Vai-Thời-Trang-Đi-Học-Du-Lịch-Phong-Cách-Lotiba-BL043-i.229013946.21239705775?sp_atk=3d3fd00e-d490-415e-82a0-f1219c4205f8&xptdk=3d3fd00e-d490-415e-82a0-f1219c4205f8,99000.0,5,346500000.0
"Balo Ulzzang Hàn Quốc nam nữ chống nước, balo đi học Ulzzang 604ULZ",/Balo-Ulzzang-Hàn-Quốc-nam-nữ-chống-nước-balo-đi-học-Ulzzang-604ULZ-i.64843176.10061178400?sp_atk=f214473e-6b50-441e-840c-c653ce437807&xptdk=f214473e-6b50-441e-840c-c653ce437807,31450.0,5,72335000.0
Balo nam nữ đi học Ohazo! hình mắt phát sáng - Tặng kèm Cáp Sạc USB,/Balo-nam-nữ-đi-học-Ohazo!-hình-mắt-phát-sáng-Tặng-kèm-Cáp-Sạc-USB-i.296020302.4975434303?sp_atk=f0ba67b5-8c10-43c3-894f-f0f493253c17&xptdk=f0ba67b5-8c10-43c3-894f-f0f493253c17,224000.0,5,291200000.0
Balo nữ đi học thời trang đẹp dễ thương giá rẻ QITI cặp đi học nữ phong cách đeo vai chống nước cao cấp,/Balo-nữ-đi-học-thời-trang-đẹp-dễ-thương-giá-rẻ-QITI-cặp-đi-học-nữ-phong-cách-đeo-vai-chống-nước-cao-cấp-i.233145108.19529823283?sp_atk=f8c8aad8-e70f-4f79-b030-51f487961602&xptdk=f8c8aad8-e70f-4f79-b030-51f487961602,249000.0,5,169320000.0
ENVIROSAX Balo Ulzzang Hàn Quốc Đi Học Sức Chứa Lớn Họa Tiết Hoạt Hình Graffiti Nhật Bản Dễ Thương Cho Nữ,/ENVIROSAX-Balo-Ulzzang-Hàn-Quốc-Đi-Học-Sức-Chứa-Lớn-Họa-Tiết-Hoạt-Hình-Graffiti-Nhật-Bản-Dễ-Thương-Cho-Nữ-i.611505468.20732894467?sp_atk=dd094561-22ce-4791-9a17-a8ced024e171&xptdk=dd094561-22ce-4791-9a17-a8ced024e171,128000.0,5,819200000.0
Balo Nam Nữ Đi Học Dạ Quang Phát Sáng Ohazo! Tặng kèm Cáp Sạc USB và Khóa Số Chống Trộm,/Balo-Nam-Nữ-Đi-Học-Dạ-Quang-Phát-Sáng-Ohazo!-Tặng-kèm-Cáp-Sạc-USB-và-Khóa-Số-Chống-Trộm-i.296020302.7846368607?sp_atk=0ae343ac-08d7-491d-bc72-887608051032&xptdk=0ae343ac-08d7-491d-bc72-887608051032,223000.0,5,646700000.0
"Balo nữ thời trang NAHA nhiều màu , phong cách trẻ trung hiện đại bảo hành 1 năm. Mã BL08",/Balo-nữ-thời-trang-NAHA-nhiều-màu-phong-cách-trẻ-trung-hiện-đại-bảo-hành-1-năm.-Mã-BL08-i.49406889.9118586704?sp_atk=be62d1b1-491a-4b48-ae93-ddea2ec09bd7&xptdk=be62d1b1-491a-4b48-ae93-ddea2ec09bd7,199000.0,5,3064600000.0
Balo nữ đẹp giá rẻ đi học đi chơi thời trang Hàn Quốc BL08,/Balo-nữ-đẹp-giá-rẻ-đi-học-đi-chơi-thời-trang-Hàn-Quốc-BL08-i.530727633.22826692928?sp_atk=98656521-3747-469f-a019-05c17a6e01b6&xptdk=98656521-3747-469f-a019-05c17a6e01b6,109000.0,5,1853000000.0
Balo đi học đi chơi nam nữ thời trang vải canvas DKMV Inte Backpack | K-P25,/Balo-đi-học-đi-chơi-nam-nữ-thời-trang-vải-canvas-DKMV-Inte-Backpack-K-P25-i.189471738.18367325078?sp_atk=d0f9499c-e237-4301-a7f9-7d7fe74ad776&xptdk=d0f9499c-e237-4301-a7f9-7d7fe74ad776,249100.0,5,274010000.0
"Balo khủng long vải nhung mịn cỡ trung siêu đáng yêu - Đựng nón bảo hiểm, sách vở, laptop",/Balo-khủng-long-vải-nhung-mịn-cỡ-trung-siêu-đáng-yêu-Đựng-nón-bảo-hiểm-sách-vở-laptop-i.61333030.7556326848?sp_atk=4d5470f7-bde3-449a-8957-a4a9b80eda67&xptdk=4d5470f7-bde3-449a-8957-a4a9b80eda67,125100.0,5,250200000.0
"Balo Ulzzang Hàn Quốc Basic Nhiều Ngăn, Balo Nam Nữ Giá Rẻ Thời Trang Đi Học Cute BL09",/Balo-Ulzzang-Hàn-Quốc-Basic-Nhiều-Ngăn-Balo-Nam-Nữ-Giá-Rẻ-Thời-Trang-Đi-Học-Cute-BL09-i.127740485.11966278630?sp_atk=7f2fcf4c-1ec8-419b-a288-aad939e45e89&xptdk=7f2fcf4c-1ec8-419b-a288-aad939e45e89,142000.0,5,170400000.0
"BaLô kẻ caro Firstxiu hàng chính hãng dành cho học sinh, sinh viên",/BaLô-kẻ-caro-Firstxiu-hàng-chính-hãng-dành-cho-học-sinh-sinh-viên-i.602884089.20253169104?sp_atk=14b128d9-6b85-48f7-8252-22ec5fb4a727&xptdk=14b128d9-6b85-48f7-8252-22ec5fb4a727,119500.0,5,227050000.0
[ SẴN ] Balo Edmond QSN Chính Hãng Backpack Trắng New Season Tặng Kèm Móc Ngựa 🧸,/-SẴN-Balo-Edmond-QSN-Chính-Hãng-Backpack-Trắng-New-Season-Tặng-Kèm-Móc-Ngựa-🧸-i.12493168.9921649437?sp_atk=94b583e9-e615-4ac1-874a-29824720f551&xptdk=94b583e9-e615-4ac1-874a-29824720f551,420000.0,5,840000000.0
"Set 3 balo, túi ulzzang thời trang chống nước - MUSIC PHẢN QUANG",/Set-3-balo-túi-ulzzang-thời-trang-chống-nước-MUSIC-PHẢN-QUANG-i.17490502.11917406202?sp_atk=c0e0b7d4-e5c0-4f88-bf9b-5b22c08b1d7d&xptdk=c0e0b7d4-e5c0-4f88-bf9b-5b22c08b1d7d,69900.0,5,69900000.0
Ba Lô Đi Học Sức Chứa Lớn Dễ Thương Phong Cách Hàn Quốc Cho Nữ IELGY,/Ba-Lô-Đi-Học-Sức-Chứa-Lớn-Dễ-Thương-Phong-Cách-Hàn-Quốc-Cho-Nữ-IELGY-i.92712988.10916650261?sp_atk=8bc93ae7-b89a-4f34-8627-524522e5a93f&xptdk=8bc93ae7-b89a-4f34-8627-524522e5a93f,220160.0,5,207170560.0
Balo Nữ Ulzzang Đi Học Basic Trơn Unisex Vải Dù Mịn Giá Rẻ BL05,/Balo-Nữ-Ulzzang-Đi-Học-Basic-Trơn-Unisex-Vải-Dù-Mịn-Giá-Rẻ-BL05-i.127745989.16772930000?sp_atk=008283e9-ac2c-4c43-8cca-fb79eec59429&xptdk=008283e9-ac2c-4c43-8cca-fb79eec59429,139000.0,5,639400000.0
"Balo Con Rồng Kute hơn Balo khủng long đủ màu sắc, vải nhung loại lớn nhất",/Balo-Con-Rồng-Kute-hơn-Balo-khủng-long-đủ-màu-sắc-vải-nhung-loại-lớn-nhất-i.132687007.2527854394?sp_atk=3cb98c74-a4c3-4a65-a96a-22817b56c1ab&xptdk=3cb98c74-a4c3-4a65-a96a-22817b56c1ab,125000.0,5,562500000.0
[ GIẢM GIÁ 50% KHI MUA HÀNG TRÊN LIVE]Balo gấu dâu hồng thời trang dạo phố,/-GIẢM-GIÁ-50-KHI-MUA-HÀNG-TRÊN-LIVE-Balo-gấu-dâu-hồng-thời-trang-dạo-phố-i.21561456.17490625061?sp_atk=6f9a6570-aac0-4b93-b443-5408fae64b1e&xptdk=6f9a6570-aac0-4b93-b443-5408fae64b1e,97500.0,5,47580000.0
Balo vải canvas tạo hình Hamburger độc đáo,/Balo-vải-canvas-tạo-hình-Hamburger-độc-đáo-i.98807615.17739326393?sp_atk=2065de25-4d8c-4872-a6e8-33f392a7f939&xptdk=2065de25-4d8c-4872-a6e8-33f392a7f939,208412.0,5,89200336.0
Ba Lô Mini Màu Sắc Đơn Giản Cho Nữ,/Ba-Lô-Mini-Màu-Sắc-Đơn-Giản-Cho-Nữ-i.500089656.20115234194?sp_atk=dda46577-65e6-4957-b2a1-634192c1e20a&xptdk=dda46577-65e6-4957-b2a1-634192c1e20a,43000.0,5,73100000.0
Ba Lô Đi Học Cỡ Lớn Phong Cách Nhật Hàn Xinh Xắn Cho Nữ,/Ba-Lô-Đi-Học-Cỡ-Lớn-Phong-Cách-Nhật-Hàn-Xinh-Xắn-Cho-Nữ-i.805914675.20471147619?sp_atk=60436ea3-1f62-4622-a0fc-5aca797a3b16&xptdk=60436ea3-1f62-4622-a0fc-5aca797a3b16,60900.0,5,152250000.0
Balo đeo chéo da nam nữ thời trang YUUMY YBAC2 nhiều màu,/Balo-đeo-chéo-da-nam-nữ-thời-trang-YUUMY-YBAC2-nhiều-màu-i.17384408.2489039860?sp_atk=ce790ee3-9c35-46b6-97de-9c72ef6f32a7&xptdk=ce790ee3-9c35-46b6-97de-9c72ef6f32a7,195000.0,5,702000000.0
Balo ulzzang nữ đi học thời trang hàn quốc họa tiết in hình ẩn màu pastel đẹp dễ thương đựng vừa laptop U6661,/Balo-ulzzang-nữ-đi-học-thời-trang-hàn-quốc-họa-tiết-in-hình-ẩn-màu-pastel-đẹp-dễ-thương-đựng-vừa-laptop-U6661-i.65211662.23429937089?sp_atk=71c89c8d-0f22-4943-a44e-11eb1049529f&xptdk=71c89c8d-0f22-4943-a44e-11eb1049529f,265000.0,5,33125000.0
"Balo nam, nữ chất liệu chống thấm nước, hình mặt cười thời trang và cá tính, phù hợp đi học, đi chơi, đi làm - BHS96",/Balo-nam-nữ-chất-liệu-chống-thấm-nước-hình-mặt-cười-thời-trang-và-cá-tính-phù-hợp-đi-học-đi-chơi-đi-làm-BHS96-i.184981266.18287978981?sp_atk=974ca93e-b010-48a7-97a4-2b3612995388&xptdk=974ca93e-b010-48a7-97a4-2b3612995388,189000.0,5,139104000.0
Balo da nữ Yuumy YBA5 nắp gập đi học đi làm tiện lợi,/Balo-da-nữ-Yuumy-YBA5-nắp-gập-đi-học-đi-làm-tiện-lợi-i.35557774.2266784547?sp_atk=b53db524-9a13-4e6e-8b4e-a5f0cd2e8834&xptdk=b53db524-9a13-4e6e-8b4e-a5f0cd2e8834,205000.0,5,1394000000.0
"Balo nữ thời trang YUUMY Seasand YBA35 cách điệu họa tiết hình thoi trẻ trung, cá tính",/Balo-nữ-thời-trang-YUUMY-Seasand-YBA35-cách-điệu-họa-tiết-hình-thoi-trẻ-trung-cá-tính-i.17384408.11712039572?sp_atk=32362079-bb00-451b-93ed-9789c3106e60&xptdk=32362079-bb00-451b-93ed-9789c3106e60,205000.0,5,1209500000.0
Daily  Balo cặp đi học 2023 NEW  Phong cách Korean Style Cái mới Beautiful L95S6CJ 37Z230910,/Daily-Balo-cặp-đi-học-2023-NEW-Phong-cách-Korean-Style-Cái-mới-Beautiful-L95S6CJ-37Z230910-i.985093880.21583589637?sp_atk=7fbcb413-da07-4673-b168-fe986cf70394&xptdk=7fbcb413-da07-4673-b168-fe986cf70394,64500.0,5,39087000.0
Balo da nữ Yuumy YBA25 phối kéo cách điệu,/Balo-da-nữ-Yuumy-YBA25-phối-kéo-cách-điệu-i.35557774.6781288364?sp_atk=453e9909-959a-44c6-9998-a512dbed5556&xptdk=453e9909-959a-44c6-9998-a512dbed5556,189000.0,5,1228500000.0
Cặp nữ đi học ZBAG balo ulzzang unisex nhiều ngăn phong cách Hàn Quốc vải dù chống thấm nước BL20,/Cặp-nữ-đi-học-ZBAG-balo-ulzzang-unisex-nhiều-ngăn-phong-cách-Hàn-Quốc-vải-dù-chống-thấm-nước-BL20-i.966552914.23783273196?sp_atk=60431f81-d6c0-4119-b4bb-2816333d2b50&xptdk=60431f81-d6c0-4119-b4bb-2816333d2b50,234000.0,5,561600000.0
"Combo 5 món BH Kids (tặng kèm stick, mica, ảnh và gấu như hình) Balo caro nữ, phiên bản Hàn Quốc, vải Nylon chống nước",/Combo-5-món-BH-Kids-(tặng-kèm-stick-mica-ảnh-và-gấu-như-hình)-Balo-caro-nữ-phiên-bản-Hàn-Quốc-vải-Nylon-chống-nước-i.184981266.22181113767?sp_atk=2b122871-0763-4014-aaba-578eec01f704&xptdk=2b122871-0763-4014-aaba-578eec01f704,289000.0,5,79764000.0
"Balo Nữ Ulzzang BH Kids đi học, đi chơi, sức chứa lớn, họa tiết hoạt hình Nhật Bản dễ thương - CH117",/Balo-Nữ-Ulzzang-BH-Kids-đi-học-đi-chơi-sức-chứa-lớn-họa-tiết-hoạt-hình-Nhật-Bản-dễ-thương-CH117-i.184981266.22855587014?sp_atk=56a86286-cb76-4221-92e1-26130e9817be&xptdk=56a86286-cb76-4221-92e1-26130e9817be,269000.0,5,74244000.0
"Combo 4 món (tặng kèm stick 2D và mica) balo nữ BH Kids, phiên bản Hàn Quốc, vải Canvas, chống nước, chống sốc - CH122",/Combo-4-món-(tặng-kèm-stick-2D-và-mica)-balo-nữ-BH-Kids-phiên-bản-Hàn-Quốc-vải-Canvas-chống-nước-chống-sốc-CH122-i.184981266.15398182854?sp_atk=83ba57d8-a9e8-4da9-bff7-82cf3ad1b60a&xptdk=83ba57d8-a9e8-4da9-bff7-82cf3ad1b60a,279000.0,5,77283000.0
"Balo nữ BH Kids, nắp gập Rabbit khoá chéo, phong cách Hàn Quốc dễ thương, chất liệu chống thấm nước - CH119",/Balo-nữ-BH-Kids-nắp-gập-Rabbit-khoá-chéo-phong-cách-Hàn-Quốc-dễ-thương-chất-liệu-chống-thấm-nước-CH119-i.184981266.23255589333?sp_atk=b75ea696-9d35-47da-97d1-f3e8ac3f4cd0&xptdk=b75ea696-9d35-47da-97d1-f3e8ac3f4cd0,245000.0,5,67865000.0
"Combo 4 món (tặng kèm stick 2D và mica) balo nữ BH Kids, phiên bản Hàn Quốc, vải Canvas, chống nước, chống sốc - CH122",/Combo-4-món-(tặng-kèm-stick-2D-và-mica)-balo-nữ-BH-Kids-phiên-bản-Hàn-Quốc-vải-Canvas-chống-nước-chống-sốc-CH122-i.746620049.20684394034?sp_atk=0d915f87-f947-440e-a63a-b3fd230d7310&xptdk=0d915f87-f947-440e-a63a-b3fd230d7310,279000.0,5,41013000.0
Gói hút ẩm Cặp đi học nữ ZBAG balo thời trang basic trơn đựng vừa laptop 15 6 inch phong cách Hàn Quốc BL24,/Gói-hút-ẩm-Cặp-đi-học-nữ-ZBAG-balo-thời-trang-basic-trơn-đựng-vừa-laptop-15-6-inch-phong-cách-Hàn-Quốc-BL24-i.966552914.25551687848?sp_atk=29ff3e5d-237c-445d-8184-18cd38dfa2d3&xptdk=29ff3e5d-237c-445d-8184-18cd38dfa2d3,300000.0,5,780000000.0
"Balo mini , Balo Nữ 2 kiểu đeo thời trang nữ BL361 Kodoros",/Balo-mini-Balo-Nữ-2-kiểu-đeo-thời-trang-nữ-BL361-Kodoros-i.31214702.6874621611?sp_atk=9fa4993e-7864-4588-bf4d-105db41ea94d&xptdk=9fa4993e-7864-4588-bf4d-105db41ea94d,40500.0,5,133650000.0
Balo nữ balo nam giá rẻ thời trang đi học đựng laptop phong cách basic ulzzang BL3,/Balo-nữ-balo-nam-giá-rẻ-thời-trang-đi-học-đựng-laptop-phong-cách-basic-ulzzang-BL3-i.1119834610.25351795719?sp_atk=e53fc6ca-a6b8-40b4-8be0-1c50cd17ce43&xptdk=e53fc6ca-a6b8-40b4-8be0-1c50cd17ce43,1000.0,5,97000.0
Gói Hút Ẩm Balo đi học da pu balo ulzzang thời trang chống nước ngăn chống sốc đựng laptop 15 6 inch BL16,/Gói-Hút-Ẩm-Balo-đi-học-da-pu-balo-ulzzang-thời-trang-chống-nước-ngăn-chống-sốc-đựng-laptop-15-6-inch-BL16-i.127745989.22761700174?sp_atk=8a32f190-7ad1-4afd-9c64-720c4fa7233f&xptdk=8a32f190-7ad1-4afd-9c64-720c4fa7233f,160000.0,5,320000000.0
