product_name,product_url,product_price,product_rating,product_revenue
Túi da PU đựng laptop 15.6 inch tài liệu a4 công sở cặp đựng đi chơi đi làm đeo chéo to chống sốc túi xách nam XYTXT3,/Túi-da-PU-đựng-laptop-15.6-inch-tài-liệu-a4-công-sở-cặp-đựng-đi-chơi-đi-làm-đeo-chéo-to-chống-sốc-túi-xách-nam-XYTXT3-i.920042034.22711915823?sp_atk=339913ac-f428-4cee-aefd-db5d810a16dc&xptdk=339913ac-f428-4cee-aefd-db5d810a16dc,203593.5,5,27485122.5
Cặp Da Laptop 16 inch Công Sở Kim Long KL652,/Cặp-Da-Laptop-16-inch-Công-Sở-Kim-Long-KL652-i.230023756.4581428703?sp_atk=37b523db-4900-4525-b760-05728664e1ea&xptdk=37b523db-4900-4525-b760-05728664e1ea,399000.0,5,179550000.0
Túi chống sốc Wiwu Anpha Double Layer Sleeve cho Macbook,/Túi-chống-sốc-Wiwu-Anpha-Double-Layer-Sleeve-cho-Macbook-i.63938783.17077084755?sp_atk=877697c7-abeb-4c10-8959-25e257948c14&xptdk=877697c7-abeb-4c10-8959-25e257948c14,455000.0,5,11375000.0
Cặp Đi Học SCARAB - ADMIX™ School Bag,/Cặp-Đi-Học-SCARAB-ADMIX™-School-Bag-i.261128452.17541466116?sp_atk=f73a1024-684c-4eca-98d2-ee3d5afe79b5&xptdk=f73a1024-684c-4eca-98d2-ee3d5afe79b5,412500.0,5,198825000.0
Túi đựng / cặp bao da chống sốc bảo vệ cho macbook laptop 13 ~ 14 inch,/Túi-đựng-cặp-bao-da-chống-sốc-bảo-vệ-cho-macbook-laptop-13-~-14-inch-i.181863548.19335115320?sp_atk=2ffae2d5-b222-48c3-bdf9-cbd6da8c9b77&xptdk=2ffae2d5-b222-48c3-bdf9-cbd6da8c9b77,224000.0,5,7168000.0
Combo Balo Thời Trang Phong Cách & Túi Đeo Chéo PRAZA BL172DC095,/Combo-Balo-Thời-Trang-Phong-Cách-Túi-Đeo-Chéo-PRAZA-BL172DC095-i.331748.1746976174?sp_atk=5592365c-d799-4df4-a6d9-8310867bf0d2&xptdk=5592365c-d799-4df4-a6d9-8310867bf0d2,179000.0,5,46540000.0
"Túi hai lớp hình dọc WIWU Alpha cho MacBook Pro 13 Air 13 2020 Túi đeo vai chống thấm nước cho iPad Pro 11 / 12,9 Air 4 10,9 inch Túi đeo vai",/Túi-hai-lớp-hình-dọc-WIWU-Alpha-cho-MacBook-Pro-13-Air-13-2020-Túi-đeo-vai-chống-thấm-nước-cho-iPad-Pro-11-12-9-Air-4-10-9-inch-Túi-đeo-vai-i.794444314.21213497168?sp_atk=c077cab5-56a9-4038-8f95-03fba0cf6b15&xptdk=c077cab5-56a9-4038-8f95-03fba0cf6b15,404415.0,5,35588520.0
"Túi đựng Macbook, Laptop Cao Cấp | Túi chống sốc máy tính có quai 2 ngăn 15 inch (TU)",/Túi-đựng-Macbook-Laptop-Cao-Cấp-Túi-chống-sốc-máy-tính-có-quai-2-ngăn-15-inch-(TU)-i.171777328.15584909324?sp_atk=ea036111-d82d-4268-a726-ad779afbde8d&xptdk=ea036111-d82d-4268-a726-ad779afbde8d,74000.0,5,9250000.0
Túi Xách Unisex Cao Cấp Đựng Vừa Laptop 15.6 Inch Praza TX089 2,/Túi-Xách-Unisex-Cao-Cấp-Đựng-Vừa-Laptop-15.6-Inch-Praza-TX089-2-i.331748.3831564248?sp_atk=04c14ade-4044-4203-b7fc-d15988dc062e&xptdk=04c14ade-4044-4203-b7fc-d15988dc062e,169000.0,5,147875000.0
"Túi xách nam nữ, túi xách công sở đựng laptop hàng Quảng Châu cao cấp KODAISHU chống thấm nước 8012",/Túi-xách-nam-nữ-túi-xách-công-sở-đựng-laptop-hàng-Quảng-Châu-cao-cấp-KODAISHU-chống-thấm-nước-8012-i.26169478.11025348289?sp_atk=a46c464d-d229-4cfa-9dcc-63676400ec7d&xptdk=a46c464d-d229-4cfa-9dcc-63676400ec7d,687500.0,5,47437500.0
Túi Xách Nam Công Sở Đẹp Da PU Cao Cấp Loại Cặp Đựng Laptop Ipad Tài Liệu Kèm Dây Đeo Vai Chéo,/Túi-Xách-Nam-Công-Sở-Đẹp-Da-PU-Cao-Cấp-Loại-Cặp-Đựng-Laptop-Ipad-Tài-Liệu-Kèm-Dây-Đeo-Vai-Chéo-i.106999459.2175378713?sp_atk=73cbd115-3fba-4f6f-8a57-5a043a534da6&xptdk=73cbd115-3fba-4f6f-8a57-5a043a534da6,484000.0,5,458348000.0
Cặp Laptop 14 Inch Công Sở Cao Cấp Kim Long KL003,/Cặp-Laptop-14-Inch-Công-Sở-Cao-Cấp-Kim-Long-KL003-i.230023756.4917828116?sp_atk=18dfb4eb-bf3e-4dcf-9153-6cfcaf803f4b&xptdk=18dfb4eb-bf3e-4dcf-9153-6cfcaf803f4b,309000.0,5,23793000.0
Túi đựng laptop 17 inch cặp máy tính xách tay đeo chéo chống sốc da bò nam công sở đi chơi du lịch  AM02,/Túi-đựng-laptop-17-inch-cặp-máy-tính-xách-tay-đeo-chéo-chống-sốc-da-bò-nam-công-sở-đi-chơi-du-lịch-AM02-i.789618448.12593662292?sp_atk=f1972902-cd7c-4d4f-b32a-6d71ef533522&xptdk=f1972902-cd7c-4d4f-b32a-6d71ef533522,1190000.0,5,141610000.0
Túi Xách Da Đựng Laptop MacBook Air 13 Pro 14 15 inch MacBook 15.6 inch Chống Sốc,/Túi-Xách-Da-Đựng-Laptop-MacBook-Air-13-Pro-14-15-inch-MacBook-15.6-inch-Chống-Sốc-i.392358902.15731792197?sp_atk=01c4947e-10bb-4a3d-ad02-e6e8d7fb6bde&xptdk=01c4947e-10bb-4a3d-ad02-e6e8d7fb6bde,900000.0,5,12600000.0
Cặp văn phòng laptop đeo chéo đeo vai Case trung tâm 4 kiểu Shalla GSR [Có sẵn],/Cặp-văn-phòng-laptop-đeo-chéo-đeo-vai-Case-trung-tâm-4-kiểu-Shalla-GSR-Có-sẵn--i.115297130.20950249659?sp_atk=b5db2cbb-6312-4336-abe6-3f53d87b433b&xptdk=b5db2cbb-6312-4336-abe6-3f53d87b433b,137760.0,5,5372640.0
"Cặp da bò thật JILUO công sở chứa laptop 15,6 inch A4 đi làm đi công tác",/Cặp-da-bò-thật-JILUO-công-sở-chứa-laptop-15-6-inch-A4-đi-làm-đi-công-tác-i.65545208.5381549965?sp_atk=1456cdfc-1116-40af-a70f-0bf134bfc3e3&xptdk=1456cdfc-1116-40af-a70f-0bf134bfc3e3,1079000.0,5,167245000.0
"CẶP CÔNG SỞ, TÚI XÁCH LAPTOP Hanama Tom 11",/CẶP-CÔNG-SỞ-TÚI-XÁCH-LAPTOP-Hanama-Tom-11-i.31214702.6943526699?sp_atk=dd0c5263-80fb-4e26-b964-cec764201508&xptdk=dd0c5263-80fb-4e26-b964-cec764201508,119000.0,5,68782000.0
"WIWU Túi Đựng Laptop Mỏng Chống Nước 13"" 14"" 15.6"" 16"" Cho MacBook Pro 13 Air 13 2020 15.6 Inch",/WIWU-Túi-Đựng-Laptop-Mỏng-Chống-Nước-13-14-15.6-16-Cho-MacBook-Pro-13-Air-13-2020-15.6-Inch-i.794444314.20713500680?sp_atk=b7cd54cb-05ed-43ed-9eb4-4a4b0d41fb75&xptdk=b7cd54cb-05ed-43ed-9eb4-4a4b0d41fb75,306545.0,5,49047200.0
"Túi Đựng Laptop Da, Túi Đeo Chéo Đựng Laptop Cặp Da Nam Nữ Công Sở",/Túi-Đựng-Laptop-Da-Túi-Đeo-Chéo-Đựng-Laptop-Cặp-Da-Nam-Nữ-Công-Sở-i.61292180.16142848601?sp_atk=c0948a96-096a-4f48-a537-85b9109526a7&xptdk=c0948a96-096a-4f48-a537-85b9109526a7,229000.0,5,3664000.0
"Túi Cặp Laptop 13 14 15 16 Icnh,Văn Phòng,Đa Năng,Nhiều Ngăn Walpy",/Túi-Cặp-Laptop-13-14-15-16-Icnh-Văn-Phòng-Đa-Năng-Nhiều-Ngăn-Walpy-i.68877694.14001499560?sp_atk=7fd1a818-577e-468d-bbe0-f7bf7b2d13c9&xptdk=7fd1a818-577e-468d-bbe0-f7bf7b2d13c9,392000.0,5,9016000.0
Túi đựng đồ điện tử YADOU phẳng dày dặn bằng vải cotton cao cấp,/Túi-đựng-đồ-điện-tử-YADOU-phẳng-dày-dặn-bằng-vải-cotton-cao-cấp-i.619025900.23802223070?sp_atk=bc5c6feb-7d87-4f74-9dc5-1c85a77dd71a&xptdk=bc5c6feb-7d87-4f74-9dc5-1c85a77dd71a,93000.0,5,465000.0
Túi xách đựng laptop nam nữ lv cao cấp 2 ngăn kéo rời size 39x30,/Túi-xách-đựng-laptop-nam-nữ-lv-cao-cấp-2-ngăn-kéo-rời-size-39x30-i.51197419.12630433481?sp_atk=e69e3014-0bfb-45f9-9bda-2964f4f8d2f9&xptdk=e69e3014-0bfb-45f9-9bda-2964f4f8d2f9,519000.0,5,8304000.0
"Balo laptop GUBAG đi học đi làm, đựng laptop đa năng bền đẹp phù hợp học sinh, sinh viên.",/Balo-laptop-GUBAG-đi-học-đi-làm-đựng-laptop-đa-năng-bền-đẹp-phù-hợp-học-sinh-sinh-viên.-i.343957836.9569227798?sp_atk=127ad02b-ab59-4fd1-9ecc-0850fa888cb8&xptdk=127ad02b-ab59-4fd1-9ecc-0850fa888cb8,119000.0,5,14637000.0
Thời Trang Túi Da pu Đựng laptop Chống Sốc Chống Thấm Nước Cho Nam 12 13.3 14.1 15 15.6 16.1inch,/Thời-Trang-Túi-Da-pu-Đựng-laptop-Chống-Sốc-Chống-Thấm-Nước-Cho-Nam-12-13.3-14.1-15-15.6-16.1inch-i.918047372.22656001058?sp_atk=4c1e9ca3-489c-4d7e-a083-caaec844fd2d&xptdk=4c1e9ca3-489c-4d7e-a083-caaec844fd2d,190000.0,5,190000.0
Cặp Laptop Coolbell - Cặp Công Sở Nam Nữ Chống Thấm Nước 14.4 Inch CB2122,/Cặp-Laptop-Coolbell-Cặp-Công-Sở-Nam-Nữ-Chống-Thấm-Nước-14.4-Inch-CB2122-i.20000011.22280421926?sp_atk=00c221e0-51da-4c5a-9bc5-bd619b9bd8ca&xptdk=00c221e0-51da-4c5a-9bc5-bd619b9bd8ca,350000.0,5,1050000.0
"[Da thật] Túi công sở nam nữ da bò thật; Túi đựng laptop CD307VB (Đen) - 100% da bò thật, BH 3 năm",/-Da-thật-Túi-công-sở-nam-nữ-da-bò-thật-Túi-đựng-laptop-CD307VB-(Đen)-100-da-bò-thật-BH-3-năm-i.404080504.8266840471?sp_atk=02e41f21-a778-4fc3-ae62-eda663558ea2&xptdk=02e41f21-a778-4fc3-ae62-eda663558ea2,1195000.0,5,60945000.0
"Túi Chống Sốc 2 Ngăn Laptop 13 inch 14 inch 15 inch 17inch, Chống Sốc 4 Gốc Cực Tốt, 2 Ngăn Tiện Lợi",/Túi-Chống-Sốc-2-Ngăn-Laptop-13-inch-14-inch-15-inch-17inch-Chống-Sốc-4-Gốc-Cực-Tốt-2-Ngăn-Tiện-Lợi-i.131989706.22857213255?sp_atk=dd2de6a6-0e9f-4048-8d0b-8e7b430b468f&xptdk=dd2de6a6-0e9f-4048-8d0b-8e7b430b468f,50500.0,5,1010000.0
Túi công sở dập vân sấu cao cấp,/Túi-công-sở-dập-vân-sấu-cao-cấp-i.93760850.7932919648?sp_atk=9e2083b9-f162-467e-922a-7695ebba5197&xptdk=9e2083b9-f162-467e-922a-7695ebba5197,350000.0,5,8750000.0
Cặp Sách Da Nam Túi Xách Nhiều Ngăn Đựng Laptop 13 14 15 6 Inch Phù Hợp Giáo Viên Văn Phòng công Sở,/Cặp-Sách-Da-Nam-Túi-Xách-Nhiều-Ngăn-Đựng-Laptop-13-14-15-6-Inch-Phù-Hợp-Giáo-Viên-Văn-Phòng-công-Sở-i.643407171.12487734927?sp_atk=40e955af-4e5d-46c5-a44f-0f379da4b2c8&xptdk=40e955af-4e5d-46c5-a44f-0f379da4b2c8,269000.0,5,39005000.0
Túi đeo chéo vải canvas size lớn phong cách vintage,/Túi-đeo-chéo-vải-canvas-size-lớn-phong-cách-vintage-i.131763260.22943780352?sp_atk=f8600dfa-62c2-4885-be5e-739e1610fc57&xptdk=f8600dfa-62c2-4885-be5e-739e1610fc57,220000.0,5,4400000.0
CẶP DA CÔNG SỞ CAO CẤP ĐỰNG LAPTOP 9902-3 căp da quà tặng.,/CẶP-DA-CÔNG-SỞ-CAO-CẤP-ĐỰNG-LAPTOP-9902-3-căp-da-quà-tặng.-i.26169478.23247270536?sp_atk=c8328205-3f18-4787-87f0-9f15abb0313a&xptdk=c8328205-3f18-4787-87f0-9f15abb0313a,575000.0,5,1150000.0
Túi đựng laptop 15.6 inch túi xách nam tài liệu a4 công sở cặp đựng đi học đi chơi đi làm đeo chéo to chống sốc XYTXT1,/Túi-đựng-laptop-15.6-inch-túi-xách-nam-tài-liệu-a4-công-sở-cặp-đựng-đi-học-đi-chơi-đi-làm-đeo-chéo-to-chống-sốc-XYTXT1-i.920042034.22811918605?sp_atk=a136778d-6b30-43e2-bb91-202293e3bdf4&xptdk=a136778d-6b30-43e2-bb91-202293e3bdf4,177687.5,5,2487625.0
Túi công sở Pedro office trơn mẫu mới pm27,/Túi-công-sở-Pedro-office-trơn-mẫu-mới-pm27-i.12063050.20318358374?sp_atk=25efa547-3b55-411c-93ac-d50ab082f5e8&xptdk=25efa547-3b55-411c-93ac-d50ab082f5e8,879000.0,5,15822000.0
"Túi Xách Unisex Công Sở, Cặp Đựng Được Laptop 15.6 Inch HARAS TC003",/Túi-Xách-Unisex-Công-Sở-Cặp-Đựng-Được-Laptop-15.6-Inch-HARAS-TC003-i.33577770.21808704128?sp_atk=0106e6a1-4ba4-497e-8322-d57139b4b9e6&xptdk=0106e6a1-4ba4-497e-8322-d57139b4b9e6,85000.0,5,2380000.0
Túi xách nam da thật ELLY HOMME – ETM11,/Túi-xách-nam-da-thật-ELLY-HOMME-–-ETM11-i.89725909.2815395364?sp_atk=6c165fb1-7d4f-40f1-9bd1-e7ef29df211d&xptdk=6c165fb1-7d4f-40f1-9bd1-e7ef29df211d,2029300.0,5,12175800.0
MUJI CẶP ĐỰNG LAPTOP - XÁM A4,/MUJI-CẶP-ĐỰNG-LAPTOP-XÁM-A4-i.601622525.19391612484?sp_atk=d000fb7b-d26a-4211-be3b-b956a8a7879d&xptdk=d000fb7b-d26a-4211-be3b-b956a8a7879d,686000.0,5,3430000.0
"40x30cm - Cặp đa năng (vải dày vừa - siêu nhẹ) 7 ngăn dành cho học sinh giáo viên công sở, Cặp Laptop - DN03",/40x30cm-Cặp-đa-năng-(vải-dày-vừa-siêu-nhẹ)-7-ngăn-dành-cho-học-sinh-giáo-viên-công-sở-Cặp-Laptop-DN03-i.12846482.16746741481?sp_atk=c36f531c-3f52-43ef-a702-f0b0a48b35a7&xptdk=c36f531c-3f52-43ef-a702-f0b0a48b35a7,161000.0,5,15295000.0
Combo Balo Unisex Campus Cá Tính & Túi Đeo Ipad PRAZA BL177DC095,/Combo-Balo-Unisex-Campus-Cá-Tính-Túi-Đeo-Ipad-PRAZA-BL177DC095-i.331748.2722572162?sp_atk=2d721a92-3c14-4c6c-82f0-9c111793beb3&xptdk=2d721a92-3c14-4c6c-82f0-9c111793beb3,179000.0,5,119572000.0
"Túi chống sốc, cặp Đựng Laptop 15 Inch - 15.6 Inch - 17 Inch BEEGEE CCS5530",/Túi-chống-sốc-cặp-Đựng-Laptop-15-Inch-15.6-Inch-17-Inch-BEEGEE-CCS5530-i.119317207.22413923051?sp_atk=e18de791-0b2c-41a3-9a8a-b382f3fb7fd1&xptdk=e18de791-0b2c-41a3-9a8a-b382f3fb7fd1,260000.0,5,4940000.0
Túi Đeo Chéo Tomtoc USA Versatile 360° Dành Cho Macbook M1/M2 13/14/15/16inch,/Túi-Đeo-Chéo-Tomtoc-USA-Versatile-360°-Dành-Cho-Macbook-M1-M2-13-14-15-16inch-i.457954788.10654252756?sp_atk=79b66dcf-ba10-4e72-9d21-a8776ba47e00&xptdk=79b66dcf-ba10-4e72-9d21-a8776ba47e00,1036670.0,5,55980180.0
"Bao da PU đựng laptop, macbook DIGIMIX chống nước, kiêm kê tản nhiệt cho máy 11 inch - 16 inch.",/Bao-da-PU-đựng-laptop-macbook-DIGIMIX-chống-nước-kiêm-kê-tản-nhiệt-cho-máy-11-inch-16-inch.-i.86065547.22322308645?sp_atk=a2e15b9c-0ef6-46bf-85bc-f8d1dc0cafe8&xptdk=a2e15b9c-0ef6-46bf-85bc-f8d1dc0cafe8,200000.0,5,4800000.0
"[Da thật] Túi công sở nam nữ; Cặp đựng laptop da bò thật vân mill CD308 (Black) - 100% da bò thật, BH 3 năm",/-Da-thật-Túi-công-sở-nam-nữ-Cặp-đựng-laptop-da-bò-thật-vân-mill-CD308-(Black)-100-da-bò-thật-BH-3-năm-i.232468468.20434775080?sp_atk=6f183614-1026-4a2f-86dd-eaadfab40aba&xptdk=6f183614-1026-4a2f-86dd-eaadfab40aba,1085000.0,5,27125000.0
Cặp Đa Năng STARGO SIMPLEX 04 15.6 Inch,/Cặp-Đa-Năng-STARGO-SIMPLEX-04-15.6-Inch-i.46788019.8277406941?sp_atk=cc8de16e-2b88-4522-9fc7-1aa1e9d86deb&xptdk=cc8de16e-2b88-4522-9fc7-1aa1e9d86deb,440000.0,5,26840000.0
Cặp văn phòng - cặp công sở cao cấp - để giấy tờ tài liệu vừa laptop 14 inc JEEP V09,/Cặp-văn-phòng-cặp-công-sở-cao-cấp-để-giấy-tờ-tài-liệu-vừa-laptop-14-inc-JEEP-V09-i.964094601.22031028356?sp_atk=d22a3f1f-122d-4095-9da6-a2d5fe4dc85e&xptdk=d22a3f1f-122d-4095-9da6-a2d5fe4dc85e,230000.0,5,93610000.0
Cặp văn phòng - Cặp công sở - Cặp đựng laptop chất liệu vải canvas chống thấm nước bền đẹp thời trang nam nữ TC27,/Cặp-văn-phòng-Cặp-công-sở-Cặp-đựng-laptop-chất-liệu-vải-canvas-chống-thấm-nước-bền-đẹp-thời-trang-nam-nữ-TC27-i.89815097.5156855056?sp_atk=34f1619f-6a67-4f9c-87df-3275ec109cf1&xptdk=34f1619f-6a67-4f9c-87df-3275ec109cf1,150000.0,5,6000000.0
"Túi Chéo Messenger, Cặp Laptop  14 15 15.6 Icnh WALPY",/Túi-Chéo-Messenger-Cặp-Laptop-14-15-15.6-Icnh-WALPY-i.68877694.13224046992?sp_atk=955f3237-a02c-465d-9167-3c32af81b045&xptdk=955f3237-a02c-465d-9167-3c32af81b045,392000.0,5,267344000.0
Cặp công sở xách doanh nhân đựng tài liệu lap top túi đựng máy tính bảng giấy a4 cầm tay có quai đeo,/Cặp-công-sở-xách-doanh-nhân-đựng-tài-liệu-lap-top-túi-đựng-máy-tính-bảng-giấy-a4-cầm-tay-có-quai-đeo-i.23171060.21906470149?sp_atk=594156e8-b93d-43e3-a77e-a4073dc51389&xptdk=594156e8-b93d-43e3-a77e-a4073dc51389,359700.0,5,7194000.0
"Wiwu Pioneer Handbag MỚI Túi xách máy tính xách tay PHIÊN BẢN MỚI 14 15,6 Inch Túi đeo vai Túi đeo vai Satchel không thấm nước Máy tính bảng Chống va đập Kinh doanh Mang theo",/Wiwu-Pioneer-Handbag-MỚI-Túi-xách-máy-tính-xách-tay-PHIÊN-BẢN-MỚI-14-15-6-Inch-Túi-đeo-vai-Túi-đeo-vai-Satchel-không-thấm-nước-Máy-tính-bảng-Chống-va-đập-Kinh-doanh-Mang-theo-i.794444314.22634118342?sp_atk=5d3d5b53-e903-4177-b7a5-e6acab687bbd&xptdk=5d3d5b53-e903-4177-b7a5-e6acab687bbd,410190.0,5,7383420.0
"Cặp văn phòng công sở, túi da đựng laptop ZenKa cao cấp rất sang trọng và lịch lãm_ZKC15_3",/Cặp-văn-phòng-công-sở-túi-da-đựng-laptop-ZenKa-cao-cấp-rất-sang-trọng-và-lịch-lãm_ZKC15_3-i.77257202.5003651197?sp_atk=00fc941c-c10e-4e84-9042-f30d6a7e2d0e&xptdk=00fc941c-c10e-4e84-9042-f30d6a7e2d0e,287000.0,5,161294000.0
Cặp da laptop 16 inch cao cấp Kim Long KL652,/Cặp-da-laptop-16-inch-cao-cấp-Kim-Long-KL652-i.181412896.4985819973?sp_atk=233da2cd-7ea4-48bd-aaba-f9f3421da25c&xptdk=233da2cd-7ea4-48bd-aaba-f9f3421da25c,419000.0,5,2933000.0
Dễ Thương Túi Đựng laptop Bằng Da pu Chống Nước Họa Tiết Hoạt Hình Cho laptop 12 13.3 14.1 15 15.6 16.1inch,/Dễ-Thương-Túi-Đựng-laptop-Bằng-Da-pu-Chống-Nước-Họa-Tiết-Hoạt-Hình-Cho-laptop-12-13.3-14.1-15-15.6-16.1inch-i.918047372.22079506885?sp_atk=46a1d9f7-edff-407e-8723-bd4c02e532d7&xptdk=46a1d9f7-edff-407e-8723-bd4c02e532d7,195500.0,5,2346000.0
Túi chống sốc Wiwu Anpha Double Layer Sleeve cho Macbook,/Túi-chống-sốc-Wiwu-Anpha-Double-Layer-Sleeve-cho-Macbook-i.43592419.21776808075?sp_atk=a7de2894-371d-4aeb-a77b-14a843113ba4&xptdk=a7de2894-371d-4aeb-a77b-14a843113ba4,299000.0,5,299000.0
Cặp da đựng máy tính bảng laptop 13 inch - Cặp da đi làm đi học cho cả Nam và Nữ,/Cặp-da-đựng-máy-tính-bảng-laptop-13-inch-Cặp-da-đi-làm-đi-học-cho-cả-Nam-và-Nữ-i.117271371.23329082603?sp_atk=10defd64-49c9-40fb-9847-b014065bf6fc&xptdk=10defd64-49c9-40fb-9847-b014065bf6fc,287000.0,5,115948000.0
"Cặp Da Lion Nam Nữ Công Sở Đựng Laptop 15,6 Inch Da Bò Thật Cặp Túi Xách Da Nam Văn Phòng Đeo Chéo Đựng Tài Liệu Tuxa",/Cặp-Da-Lion-Nam-Nữ-Công-Sở-Đựng-Laptop-15-6-Inch-Da-Bò-Thật-Cặp-Túi-Xách-Da-Nam-Văn-Phòng-Đeo-Chéo-Đựng-Tài-Liệu-Tuxa-i.42307768.7310511592?sp_atk=b2c96e78-94ed-4cfc-9aee-4d2a784c6bba&xptdk=b2c96e78-94ed-4cfc-9aee-4d2a784c6bba,862100.0,5,390531300.0
"Cặp xách đựng laptop 15.6 inch chất liệu vải dù kèm lớp lót PE chống xước, chống sốc, chống nước cao cấp TUI21",/Cặp-xách-đựng-laptop-15.6-inch-chất-liệu-vải-dù-kèm-lớp-lót-PE-chống-xước-chống-sốc-chống-nước-cao-cấp-TUI21-i.295107466.12283432134?sp_atk=cc455b3f-7fab-4355-8462-6fc6d9e8e1c7&xptdk=cc455b3f-7fab-4355-8462-6fc6d9e8e1c7,159000.0,5,10176000.0
Túi đeo nữ đen hoa vàng,/Túi-đeo-nữ-đen-hoa-vàng-i.239651318.21072907093?sp_atk=05e289b8-5ea9-44bb-9b1d-55e1742d8fb0&xptdk=05e289b8-5ea9-44bb-9b1d-55e1742d8fb0,250000.0,5,3500000.0
Túi chống sốc laptop macbook chất liệu vải oxford 2 ngăn chống thấm nước có dây đeo Túi xách laptop 14 inch 15 6 inch,/Túi-chống-sốc-laptop-macbook-chất-liệu-vải-oxford-2-ngăn-chống-thấm-nước-có-dây-đeo-Túi-xách-laptop-14-inch-15-6-inch-i.338417345.23026153109?sp_atk=9a563478-6fa9-427c-8610-74be0ac5493a&xptdk=9a563478-6fa9-427c-8610-74be0ac5493a,99000.0,5,3465000.0
"Cặp đựng laptop công sở túi xách giáo viên tài liệu cao cấp C142 Size Trung,C141 Size To Hãng Thủ Đô Vàng",/Cặp-đựng-laptop-công-sở-túi-xách-giáo-viên-tài-liệu-cao-cấp-C142-Size-Trung-C141-Size-To-Hãng-Thủ-Đô-Vàng-i.581618217.13043759441?sp_atk=403a3626-794f-4b86-aec1-288bd5b682f3&xptdk=403a3626-794f-4b86-aec1-288bd5b682f3,415000.0,5,19505000.0
Cặp Da Nam Túi Xách Đựng Laptop GENCE CDX11 Chất Liệu Da Bò Cao Cấp Màu Đen,/Cặp-Da-Nam-Túi-Xách-Đựng-Laptop-GENCE-CDX11-Chất-Liệu-Da-Bò-Cao-Cấp-Màu-Đen-i.635376530.12885850755?sp_atk=8ad58266-00dc-4760-9550-64604b331121&xptdk=8ad58266-00dc-4760-9550-64604b331121,2800000.0,5,61600000.0
"Cặp laptop - Cặp học sinh, giáo viên hiệu Kim Long KL018",/Cặp-laptop-Cặp-học-sinh-giáo-viên-hiệu-Kim-Long-KL018-i.181412896.10583710583?sp_atk=9f78549a-baea-45c9-b14f-c6f7519c1fcb&xptdk=9f78549a-baea-45c9-b14f-c6f7519c1fcb,398000.0,5,50944000.0
"Túi Chống sốc Laptop, Macbook, Surface taikesen - Chống sốc toàn diện, chống nước - TKS01",/Túi-Chống-sốc-Laptop-Macbook-Surface-taikesen-Chống-sốc-toàn-diện-chống-nước-TKS01-i.4349960.6239251849?sp_atk=60a2003e-fe0d-42bb-b829-fef3e331fff8&xptdk=60a2003e-fe0d-42bb-b829-fef3e331fff8,256000.0,5,8704000.0
Túi đựng laptop kinmac có quai đeo chéo chống nước mac pro air m1 m2 size 13.3inch 14inch 15.6 17inch - KM03,/Túi-đựng-laptop-kinmac-có-quai-đeo-chéo-chống-nước-mac-pro-air-m1-m2-size-13.3inch-14inch-15.6-17inch-KM03-i.432171352.10100412079?sp_atk=418d9dd4-bbd1-4631-92b9-da4167279b1f&xptdk=418d9dd4-bbd1-4631-92b9-da4167279b1f,511000.0,5,22995000.0
"Cặp công sở nam GUBAG, đựng Laptop 14 inch, 15,6 inch cao cấp, cặp văn phòng xách tay đi làm, có dây đeo, nhỏ gọn",/Cặp-công-sở-nam-GUBAG-đựng-Laptop-14-inch-15-6-inch-cao-cấp-cặp-văn-phòng-xách-tay-đi-làm-có-dây-đeo-nhỏ-gọn-i.343957836.11400003843?sp_atk=773008e2-f576-431d-a15a-2db6c6e8f12b&xptdk=773008e2-f576-431d-a15a-2db6c6e8f12b,559000.0,5,12857000.0
"Túi Chéo Messenger, Cặp Laptop 12-16 Icnh Walpy, Chống Thấm, Nhiều Ngăn Đa Năng",/Túi-Chéo-Messenger-Cặp-Laptop-12-16-Icnh-Walpy-Chống-Thấm-Nhiều-Ngăn-Đa-Năng-i.68877694.12252287568?sp_atk=1bbaecf4-387b-4a6c-9925-19eff5115348&xptdk=1bbaecf4-387b-4a6c-9925-19eff5115348,392000.0,5,47432000.0
"Túi xách công sở, cặp da đựng laptop Zenka nhiều ngăn sang trọng và lịch lãm_ZKC11_2",/Túi-xách-công-sở-cặp-da-đựng-laptop-Zenka-nhiều-ngăn-sang-trọng-và-lịch-lãm_ZKC11_2-i.77257202.5867532123?sp_atk=6745eb50-7241-4c08-8f76-d11408dc0a46&xptdk=6745eb50-7241-4c08-8f76-d11408dc0a46,275000.0,5,15125000.0
Túi Đựng Bảo Vệ Laptop 13.3 14 15.6 15.4 / 16 inch MacBook Pro Chống Thấm Nước,/Túi-Đựng-Bảo-Vệ-Laptop-13.3-14-15.6-15.4-16-inch-MacBook-Pro-Chống-Thấm-Nước-i.924515634.21772194000?sp_atk=0e51bac8-6e99-4e1b-9914-6ab50526d7ef&xptdk=0e51bac8-6e99-4e1b-9914-6ab50526d7ef,307800.0,5,6463800.0
Túi chống sốc  Tomtoc Protective 360 cho Macbook Air/Pro 13/ Pro 14/ Pro 16 - Hàng chính hãng,/Túi-chống-sốc-Tomtoc-Protective-360-cho-Macbook-Air-Pro-13-Pro-14-Pro-16-Hàng-chính-hãng-i.237261294.6222104090?sp_atk=05db1c17-bfc7-4a7b-9448-d8185434ec3d&xptdk=05db1c17-bfc7-4a7b-9448-d8185434ec3d,899000.0,5,74617000.0
