product_name,product_url,product_price,product_rating,product_revenue
"Kẹp chống muỗi cho bé BABY GO CHẤT LƯỢNG CAO chống muỗi đuổi muỗi hiệu quả cho trẻ sơ sinh, trẻ em và người lớn",/Kẹp-chống-muỗi-cho-bé-BABY-GO-CHẤT-LƯỢNG-CAO-chống-muỗi-đuổi-muỗi-hiệu-quả-cho-trẻ-sơ-sinh-trẻ-em-và-người-lớn-i.728593621.23937741631?sp_atk=9db844e1-5871-4e13-9fcb-a13df9c8fbfb&xptdk=9db844e1-5871-4e13-9fcb-a13df9c8fbfb,27450.0,5,9195750.0
Xịt muỗi Kincho Nhật Bản,/Xịt-muỗi-Kincho-Nhật-Bản-i.61472328.6988152099?sp_atk=5fe74b4e-9e40-4edc-8604-8ceb087698bf&xptdk=5fe74b4e-9e40-4edc-8604-8ceb087698bf,197000.0,5,110123000.0
Cao cỏ ngọc,/Cao-cỏ-ngọc-i.29427066.23656795769?sp_atk=f7386c69-0324-4eb1-8985-791a2d8a72da&xptdk=f7386c69-0324-4eb1-8985-791a2d8a72da,115000.0,5,2760000.0
"[Thái Lan] Dầu Cù Là Sả, Cao Bôi Muỗi Đốt Green Herb Balm Chiết Xuất Thảo Dược An Toàn Cho Bé 20GR - Wincy Mart",/-Thái-Lan-Dầu-Cù-Là-Sả-Cao-Bôi-Muỗi-Đốt-Green-Herb-Balm-Chiết-Xuất-Thảo-Dược-An-Toàn-Cho-Bé-20GR-Wincy-Mart-i.50964828.22471872932?sp_atk=89414267-96ca-42af-88bf-a5ca030ca234&xptdk=89414267-96ca-42af-88bf-a5ca030ca234,29000.0,5,3364000.0
"Xịt xoang, giảm ngạt mũi Nazal Sato Nhật Bản 30ml",/Xịt-xoang-giảm-ngạt-mũi-Nazal-Sato-Nhật-Bản-30ml-i.46967792.9241573919?sp_atk=ce5b06a8-c266-4692-b624-778ab0be35a8&xptdk=ce5b06a8-c266-4692-b624-778ab0be35a8,125000.0,5,125000000.0
"BABY TATTOO Tinh Dầu Đuổi Muỗi Bổ Sung, Không Khói Không Mùi An Toàn Cho Bé, Chống Muỗi Tuyệt Đối",/BABY-TATTOO-Tinh-Dầu-Đuổi-Muỗi-Bổ-Sung-Không-Khói-Không-Mùi-An-Toàn-Cho-Bé-Chống-Muỗi-Tuyệt-Đối-i.163503085.8713617782?sp_atk=3f01ea29-5c83-4533-bb06-68694db673ed&xptdk=3f01ea29-5c83-4533-bb06-68694db673ed,322500.0,5,259935000.0
Sáp bôi muỗi đốt Thái Lan Green Balm Mosquito Brand,/Sáp-bôi-muỗi-đốt-Thái-Lan-Green-Balm-Mosquito-Brand-i.220764976.16714935926?sp_atk=09391fc9-4456-462d-b729-3d8d9aee8afe&xptdk=09391fc9-4456-462d-b729-3d8d9aee8afe,13900.0,5,13677600.0
Soffell Chống Muỗi - Kem và Xịt Hương Hoa / Hương Cam (30ml/60ml/80ml) [Chính Hãng],/Soffell-Chống-Muỗi-Kem-và-Xịt-Hương-Hoa-Hương-Cam-(30ml-60ml-80ml)-Chính-Hãng--i.452520503.4892046879?sp_atk=866ea1d4-8a5a-4624-a9e8-15093736f502&xptdk=866ea1d4-8a5a-4624-a9e8-15093736f502,30950.0,5,68090000.0
[Mẫu mới] Kem bôi muỗi Hàn Quốc Bumooly 버물리 tuýp 25g,/-Mẫu-mới-Kem-bôi-muỗi-Hàn-Quốc-Bumooly-버물리-tuýp-25g-i.164616235.25751576539?sp_atk=065216c6-1e16-4422-a3e0-63ed3b5606be&xptdk=065216c6-1e16-4422-a3e0-63ed3b5606be,149000.0,5,4917000.0
Lăn muỗi đốt và côn trùng cắn Muhi 50ml chim cánh cụt Nhật Bản,/Lăn-muỗi-đốt-và-côn-trùng-cắn-Muhi-50ml-chim-cánh-cụt-Nhật-Bản-i.182235228.24250011908?sp_atk=ba52a448-b41c-43dc-a6de-10830d63062a&xptdk=ba52a448-b41c-43dc-a6de-10830d63062a,99000.0,5,2673000.0
Xịt chống muỗi và côn trùng Skinvape Nhật Bản 200ml - Nepbeauty,/Xịt-chống-muỗi-và-côn-trùng-Skinvape-Nhật-Bản-200ml-Nepbeauty-i.744130176.12087735913?sp_atk=67ba4713-5a7d-4a53-8e6c-92f6a66cfbb6&xptdk=67ba4713-5a7d-4a53-8e6c-92f6a66cfbb6,109000.0,5,25179000.0
Dầu Cù Là Lá Bồ Đề Massage Balm Thái Lan,/Dầu-Cù-Là-Lá-Bồ-Đề-Massage-Balm-Thái-Lan-i.90051690.22067334209?sp_atk=2f2a136b-178b-4571-adca-323bdc562088&xptdk=2f2a136b-178b-4571-adca-323bdc562088,37000.0,5,1813000.0
Xịt chống muỗi Citronella Phutawan Thái Lan 100ml - An toàn cho bé & phụ nữ có thai,/Xịt-chống-muỗi-Citronella-Phutawan-Thái-Lan-100ml-An-toàn-cho-bé-phụ-nữ-có-thai-i.29538542.1323699895?sp_atk=539700fe-3076-4d93-aa64-eec81284bb5c&xptdk=539700fe-3076-4d93-aa64-eec81284bb5c,79000.0,5,624100000.0
"BABY TATTOO Miếng Dán Chống Muỗi, Côn Trùng Cho Trẻ Em Từ Thiên Nhiên Hương Thảo Dược Nhẹ Nhàng 1 hộp 24 miếng",/BABY-TATTOO-Miếng-Dán-Chống-Muỗi-Côn-Trùng-Cho-Trẻ-Em-Từ-Thiên-Nhiên-Hương-Thảo-Dược-Nhẹ-Nhàng-1-hộp-24-miếng-i.163503085.6449109297?sp_atk=da2fc45b-f69e-4186-bdda-511312b9e001&xptdk=da2fc45b-f69e-4186-bdda-511312b9e001,129000.0,5,361200000.0
Xịt chống muỗi và côn trùng Kincho Nhật Bản 45ml - Nepbeauty,/Xịt-chống-muỗi-và-côn-trùng-Kincho-Nhật-Bản-45ml-Nepbeauty-i.744130176.17891656136?sp_atk=274d791d-c261-465a-9e5a-a4c5d8af32c3&xptdk=274d791d-c261-465a-9e5a-a4c5d8af32c3,188000.0,5,54144000.0
Xịt chống muỗi và côn trùng Kincho nội địa Nhật Bản 45ml - Nếp shop - Hàng nhật nội địa,/Xịt-chống-muỗi-và-côn-trùng-Kincho-nội-địa-Nhật-Bản-45ml-Nếp-shop-Hàng-nhật-nội-địa-i.9152250.23714546224?sp_atk=0d29c0d4-5131-4c88-93d8-754759309c8f&xptdk=0d29c0d4-5131-4c88-93d8-754759309c8f,195000.0,5,24570000.0
Lăn đa năng xua muỗi Chicco 60ml,/Lăn-đa-năng-xua-muỗi-Chicco-60ml-i.230617065.4446627203?sp_atk=fbbc8bc4-c5e4-40fb-9b30-9a8e6297eb90&xptdk=fbbc8bc4-c5e4-40fb-9b30-9a8e6297eb90,269000.0,5,208475000.0
"Vòng đeo chống muỗi Kincho cho bé hình các con vật dễ thương 30 chiếc, tác dụng xua đuổi muỗi",/Vòng-đeo-chống-muỗi-Kincho-cho-bé-hình-các-con-vật-dễ-thương-30-chiếc-tác-dụng-xua-đuổi-muỗi-i.98999816.2622220470?sp_atk=6214ed04-d2a5-4eb5-997d-8dbc04cd11c2&xptdk=6214ed04-d2a5-4eb5-997d-8dbc04cd11c2,128000.0,5,153600000.0
"REMOS Chai Xịt Chống Muỗi Cho Người Lớn Và Trẻ Em Hương Lavender, Chanh Sả 60ml, 150ml",/REMOS-Chai-Xịt-Chống-Muỗi-Cho-Người-Lớn-Và-Trẻ-Em-Hương-Lavender-Chanh-Sả-60ml-150ml-i.448368624.8560732687?sp_atk=4cdf288f-9369-4b1b-b31f-bc924ab67598&xptdk=4cdf288f-9369-4b1b-b31f-bc924ab67598,45000.0,5,34740000.0
Sam Natural - Tinh dầu tràm Huế,/Sam-Natural-Tinh-dầu-tràm-Huế-i.27293511.20716485594?sp_atk=39852ec2-0ea1-4296-a455-2ac8fd9a957b&xptdk=39852ec2-0ea1-4296-a455-2ac8fd9a957b,232000.0,5,11136000.0
Dầu Cù Là Xoa Bóp Cánh Buồm Thảo Dược Herbal Balm Samphaothong Esldphangphon Formula 50g Thái Lan - MÀU XANH LÁ CÂY,/Dầu-Cù-Là-Xoa-Bóp-Cánh-Buồm-Thảo-Dược-Herbal-Balm-Samphaothong-Esldphangphon-Formula-50g-Thái-Lan-MÀU-XANH-LÁ-CÂY-i.28635152.18104798888?sp_atk=6ac71334-0706-4a24-b674-1e470c9a35bd&xptdk=6ac71334-0706-4a24-b674-1e470c9a35bd,14500.0,5,5466500.0
Cao bôi muỗi đốt và chống côn trùng cắn Con Vịt Vàng Cao cấp Chuyên dụng cho trẻ em Nội địa Trung 10g,/Cao-bôi-muỗi-đốt-và-chống-côn-trùng-cắn-Con-Vịt-Vàng-Cao-cấp-Chuyên-dụng-cho-trẻ-em-Nội-địa-Trung-10g-i.728593621.20468319054?sp_atk=de5a6faa-f0ee-48e4-9b45-e3a6bd6f0bec&xptdk=de5a6faa-f0ee-48e4-9b45-e3a6bd6f0bec,39900.0,5,5067300.0
"Tinh dầu đuổi muỗi ,đuổi côn trùng, hacker",/Tinh-dầu-đuổi-muỗi-đuổi-côn-trùng-hacker-i.122806586.1928412006?sp_atk=4b609fd3-9e71-435c-b77d-1117d9fd0de9&xptdk=4b609fd3-9e71-435c-b77d-1117d9fd0de9,15900.0,5,858600000.0
"Combo 2 Hộp Miếng Dán Chống Muỗi, Côn Trùng BABY TATTOO Hương Thảo Dược Nhẹ Nhàng, 1 Hộp 24 miếng",/Combo-2-Hộp-Miếng-Dán-Chống-Muỗi-Côn-Trùng-BABY-TATTOO-Hương-Thảo-Dược-Nhẹ-Nhàng-1-Hộp-24-miếng-i.163503085.9446332686?sp_atk=059bdb77-a78d-49fa-9ea8-7f31131dba40&xptdk=059bdb77-a78d-49fa-9ea8-7f31131dba40,239000.0,5,95122000.0
"Xịt chống muỗi Nhật Bản PMY 200ml dùng cho trẻ em chống muỗi, đuổi muỗi hiệu quả",/Xịt-chống-muỗi-Nhật-Bản-PMY-200ml-dùng-cho-trẻ-em-chống-muỗi-đuổi-muỗi-hiệu-quả-i.728593621.14884808472?sp_atk=f56c3c47-f102-4b8f-9e91-2b6926d4b6c3&xptdk=f56c3c47-f102-4b8f-9e91-2b6926d4b6c3,52000.0,5,29328000.0
"Miếng Dán Chống Muỗi Anh Hùng Mavel 60 miếng/hộp Dành Cho Trẻ Em Chống Muỗi, Đuổi Muỗi Tiện Lợi, Hiệu Quả",/Miếng-Dán-Chống-Muỗi-Anh-Hùng-Mavel-60-miếng-hộp-Dành-Cho-Trẻ-Em-Chống-Muỗi-Đuổi-Muỗi-Tiện-Lợi-Hiệu-Quả-i.728593621.17788200932?sp_atk=11d02bf0-e6ce-4bc4-855d-16c36e948763&xptdk=11d02bf0-e6ce-4bc4-855d-16c36e948763,36500.0,5,7920500.0
Xịt chống muỗi Pediakid cho bé 3m+ chai 100ml,/Xịt-chống-muỗi-Pediakid-cho-bé-3m-chai-100ml-i.6393190.2279409471?sp_atk=b8494101-e7b8-46ed-a3b6-3b626321a1f5&xptdk=b8494101-e7b8-46ed-a3b6-3b626321a1f5,229000.0,5,136942000.0
"Tinh dầu hoa anh thảo Blackmores Evening Primrose Oil 190 viên điều hòa nội tiết tố nữ, ổn định chu kỳ kinh nguyệt",/Tinh-dầu-hoa-anh-thảo-Blackmores-Evening-Primrose-Oil-190-viên-điều-hòa-nội-tiết-tố-nữ-ổn-định-chu-kỳ-kinh-nguyệt-i.904265226.22506138717?sp_atk=64ac538d-0f01-4a15-b08d-c61fdf931e63&xptdk=64ac538d-0f01-4a15-b08d-c61fdf931e63,585000.0,5,4329000000.0
Sâm Bổ Kiện Thảo Mộc Nam Tăng Cân Cho Người Gầy,/Sâm-Bổ-Kiện-Thảo-Mộc-Nam-Tăng-Cân-Cho-Người-Gầy-i.427602123.13254445606?sp_atk=b016f2b7-7652-4603-818b-04953d7e0188&xptdk=b016f2b7-7652-4603-818b-04953d7e0188,135000.0,5,310500000.0
Vỉ 50 Viên Uống Nhuận Tràng Detox Kenton Diet Kokando - Nhật Bản,/Vỉ-50-Viên-Uống-Nhuận-Tràng-Detox-Kenton-Diet-Kokando-Nhật-Bản-i.346952040.12564983797?sp_atk=f7a487c5-34c6-48c4-b9a7-d6c1afdea6f3&xptdk=f7a487c5-34c6-48c4-b9a7-d6c1afdea6f3,23500.0,5,998750000.0
Chính Hãng Tăng Cân Cenly trà Thảo Mộc tăng Cân nhanh cấp tốc  Cho Người Gầy không phải là thuốc,/Chính-Hãng-Tăng-Cân-Cenly-trà-Thảo-Mộc-tăng-Cân-nhanh-cấp-tốc-Cho-Người-Gầy-không-phải-là-thuốc-i.293693339.10576047146?sp_atk=4116e0d5-16b8-4f26-b0cd-383b87eb84a8&xptdk=4116e0d5-16b8-4f26-b0cd-383b87eb84a8,355000.0,5,7171000000.0
"Combo viên uống DHC Vitamin C và DHC Zinc ngừa mụn, mờ thâm 30 ngày",/Combo-viên-uống-DHC-Vitamin-C-và-DHC-Zinc-ngừa-mụn-mờ-thâm-30-ngày-i.964984264.21776638304?sp_atk=2717531e-0d4a-4086-9c8a-d8d731506ec4&xptdk=2717531e-0d4a-4086-9c8a-d8d731506ec4,170000.0,5,272000000.0
Gel năng lượng chạy bộ GU Energy - nhiều vị,/Gel-năng-lượng-chạy-bộ-GU-Energy-nhiều-vị-i.520624249.21988663772?sp_atk=ea5d21b0-7d0a-4f2c-b216-ba8da4652fdf&xptdk=ea5d21b0-7d0a-4f2c-b216-ba8da4652fdf,40040.0,5,144144000.0
Cốt Bí Xanh Giảm Cân Detox [HỘP 20 GÓI],/Cốt-Bí-Xanh-Giảm-Cân-Detox-HỘP-20-GÓI--i.70125796.22841924512?sp_atk=bd189c7f-3274-40a7-9337-ce4c0abacd4c&xptdk=bd189c7f-3274-40a7-9337-ce4c0abacd4c,289000.0,5,549100000.0
"Giảm Cân YO SLIM, Yo Detox Chính Hãng MERRY STORE Yoslim Giúp Giảm Cân An Toàn 2-3 Kg Sau 15 Ngày Sử Dụng",/Giảm-Cân-YO-SLIM-Yo-Detox-Chính-Hãng-MERRY-STORE-Yoslim-Giúp-Giảm-Cân-An-Toàn-2-3-Kg-Sau-15-Ngày-Sử-Dụng-i.254426874.21911198481?sp_atk=36555886-506d-44b1-8c5d-9ce1e2803345&xptdk=36555886-506d-44b1-8c5d-9ce1e2803345,485000.0,5,2279500000.0
E22_Thải Độc Gan Số 1 Hàn Quốc Milk Thistle Live Care,/E22_Thải-Độc-Gan-Số-1-Hàn-Quốc-Milk-Thistle-Live-Care-i.169840280.8864835840?sp_atk=1d066dfa-ea5a-460b-b077-f34648896580&xptdk=1d066dfa-ea5a-460b-b077-f34648896580,430000.0,5,2451000000.0
Vỉ 50 Viên Uống Nhuận Tràng Detox Kenton Diet Kokando - Nhật Bản,/Vỉ-50-Viên-Uống-Nhuận-Tràng-Detox-Kenton-Diet-Kokando-Nhật-Bản-i.404378668.16542165757?sp_atk=c5a48675-09bb-47d5-92bd-8f96b83dc270&xptdk=c5a48675-09bb-47d5-92bd-8f96b83dc270,32000.0,5,1676800000.0
Kian Pee Wan Tăng Cân Cho Người Gầy ( Chech Mã Sản Phẩm - Chuẩn Chính Hãng 100%),/Kian-Pee-Wan-Tăng-Cân-Cho-Người-Gầy-(-Chech-Mã-Sản-Phẩm-Chuẩn-Chính-Hãng-100-)-i.837646654.12098279284?sp_atk=2b37c5e5-4ae5-4789-aa6f-1f78675ffffb&xptdk=2b37c5e5-4ae5-4789-aa6f-1f78675ffffb,145000.0,5,638000000.0
{chính hãng}THẢO MỘC TĂNG CÂN HOÀN HỒNG SÂM QM,/-chính-hãng-THẢO-MỘC-TĂNG-CÂN-HOÀN-HỒNG-SÂM-QM-i.126972703.2176519615?sp_atk=137fec1e-79f8-4b2e-a41d-5130064d8d1e&xptdk=137fec1e-79f8-4b2e-a41d-5130064d8d1e,75000.0,5,1087500000.0
"Trùng Thảo Sâm Nhung Xịn (Tem nai phản quang, viên đen có chữ) Hỗ Trợ Tăng Cân 34 viên",/Trùng-Thảo-Sâm-Nhung-Xịn-(Tem-nai-phản-quang-viên-đen-có-chữ)-Hỗ-Trợ-Tăng-Cân-34-viên-i.63753960.12919753385?sp_atk=5fd0af8c-6b2b-41a6-bc1e-e1b1c4785fbb&xptdk=5fd0af8c-6b2b-41a6-bc1e-e1b1c4785fbb,79000.0,5,410800000.0
Lá Nam Giảm Cân An Toàn - 1 Liệu Trình 15 Gói Giảm Từ 2 Đến 4kg,/Lá-Nam-Giảm-Cân-An-Toàn-1-Liệu-Trình-15-Gói-Giảm-Từ-2-Đến-4kg-i.486487315.13908231728?sp_atk=58b24221-f08a-4843-83cf-8b68e9beaf53&xptdk=58b24221-f08a-4843-83cf-8b68e9beaf53,79000.0,5,363400000.0
Viên uống Vitamin B tổng hợp DHC Vitamin B Mix gói 40 viên (20 ngày),/Viên-uống-Vitamin-B-tổng-hợp-DHC-Vitamin-B-Mix-gói-40-viên-(20-ngày)-i.44806875.8227791998?sp_atk=37ef6c23-88c5-457d-b72e-ef9ce7273da3&xptdk=37ef6c23-88c5-457d-b72e-ef9ce7273da3,70000.0,5,784000000.0
"STAFAM BỔ TRỨNG ĐIỀU KINH TĂNG THỤ THAI KÍCH THÍCH RỤNG TRỨNG, ĐIỀU HOÀ KINH NGUYỆT,ĐA NANG BUỒNG TRỨNG,ovaq1,gametix f",/STAFAM-BỔ-TRỨNG-ĐIỀU-KINH-TĂNG-THỤ-THAI-KÍCH-THÍCH-RỤNG-TRỨNG-ĐIỀU-HOÀ-KINH-NGUYỆT-ĐA-NANG-BUỒNG-TRỨNG-ovaq1-gametix-f-i.77351699.11719817979?sp_atk=27041ee4-bb8a-4006-a522-946ebd857f9a&xptdk=27041ee4-bb8a-4006-a522-946ebd857f9a,324000.0,5,2721600000.0
[ CAM KẾT CHÍNH HÃNG ] TRÀ XANH GC SLIMMING CARE X3,/-CAM-KẾT-CHÍNH-HÃNG-TRÀ-XANH-GC-SLIMMING-CARE-X3-i.99709509.13834855262?sp_atk=f23fac0e-7420-4858-a5e4-f4c0f93c3e15&xptdk=f23fac0e-7420-4858-a5e4-f4c0f93c3e15,441611.0,5,12100141400.0
Viên Uống Rau Củ DHC Perfect Vegetable Premium Nhật Bản,/Viên-Uống-Rau-Củ-DHC-Perfect-Vegetable-Premium-Nhật-Bản-i.59469481.2629245314?sp_atk=8f363d9a-fddf-4a5d-a041-2cafddc4563b&xptdk=8f363d9a-fddf-4a5d-a041-2cafddc4563b,340000.0,5,7684000000.0
Combo Trắng Sáng Mịn Màng Viên Uống VTM Vitamin C Và Viên Uống VTM Glutathion,/Combo-Trắng-Sáng-Mịn-Màng-Viên-Uống-VTM-Vitamin-C-Và-Viên-Uống-VTM-Glutathion-i.915897111.23347320052?sp_atk=c5af2d87-4581-4212-852a-ce8087d6bc6c&xptdk=c5af2d87-4581-4212-852a-ce8087d6bc6c,199000.0,5,158802000.0
[Sale Lớn ] Giảm cân Vichi + Tặng Khoá Cân Giảm Béo An Toàn Giảm Mỡ Hiệu Quả Đủ Tem,/-Sale-Lớn-Giảm-cân-Vichi-Tặng-Khoá-Cân-Giảm-Béo-An-Toàn-Giảm-Mỡ-Hiệu-Quả-Đủ-Tem-i.953524598.20385290664?sp_atk=11e073f6-bde2-4cff-9edb-3ee2b3a7ba25&xptdk=11e073f6-bde2-4cff-9edb-3ee2b3a7ba25,95000.0,5,209000000.0
"Kian Pee Wan tăng cân cho người gầy, ngủ sâu giấc, ăn ngon, tiêu hóa tốt.",/Kian-Pee-Wan-tăng-cân-cho-người-gầy-ngủ-sâu-giấc-ăn-ngon-tiêu-hóa-tốt.-i.206929658.21891128830?sp_atk=f1a24d44-6c57-49f8-8c4a-c67d71bf8515&xptdk=f1a24d44-6c57-49f8-8c4a-c67d71bf8515,173950.0,5,191345000.0
[Tặng xổ mỡ] Giảm câng Nâng mông slim Nhật bản x 1000 Giảm cân SLIM FIT mẫu mới,/-Tặng-xổ-mỡ-Giảm-câng-Nâng-mông-slim-Nhật-bản-x-1000-Giảm-cân-SLIM-FIT-mẫu-mới-i.68766963.11988309243?sp_atk=49c941ef-0483-4b47-af93-75258220f845&xptdk=49c941ef-0483-4b47-af93-75258220f845,287000.0,5,574000000.0
TRÀ GIẢM CÂN DETOX VỊ CAM 100% CHÍNH HÃNG,/TRÀ-GIẢM-CÂN-DETOX-VỊ-CAM-100-CHÍNH-HÃNG-i.364776110.21567108636?sp_atk=5571d170-f540-44cf-ae24-510c54a460e7&xptdk=5571d170-f540-44cf-ae24-510c54a460e7,68750.0,5,247500000.0
"Viên Xổ Mỡ Vitc, Giảm Mỡ Bụng,Giảm Cân Hỗ Trợ Điều Chỉnh Cân Nặng",/Viên-Xổ-Mỡ-Vitc-Giảm-Mỡ-Bụng-Giảm-Cân-Hỗ-Trợ-Điều-Chỉnh-Cân-Nặng-i.896368270.19588826433?sp_atk=9e1efdf4-d181-4164-baf7-6f4ff634b38e&xptdk=9e1efdf4-d181-4164-baf7-6f4ff634b38e,19500.0,5,79950000.0
Viên uống dầu cá Omega 3 Alaska tăng cường thị lực cho người lớn và trẻ nhỏ lọ 100 viên,/Viên-uống-dầu-cá-Omega-3-Alaska-tăng-cường-thị-lực-cho-người-lớn-và-trẻ-nhỏ-lọ-100-viên-i.88490423.5411894393?sp_atk=5876f3c5-936f-4cef-bf52-8a078f70b742&xptdk=5876f3c5-936f-4cef-bf52-8a078f70b742,344000.0,5,6157600000.0
"Thuốc giảm cân an toàn Foodology Coleology Cut, viên uống giảm cân 60 viên/ 30 ngày",/Thuốc-giảm-cân-an-toàn-Foodology-Coleology-Cut-viên-uống-giảm-cân-60-viên-30-ngày-i.1001300764.18489801786?sp_atk=86acd2d2-e6da-42cf-8fe4-3482accf4229&xptdk=86acd2d2-e6da-42cf-8fe4-3482accf4229,605900.0,5,268413700.0
"Gel Năng Lượng Nhanh Thể Thao OTE Energy Gel, Dạng Lỏng Dễ Ăn, Chiết Xuất Hoa Quả Tự Nhiên, Dễ Dàng Tiêu Hóa",/Gel-Năng-Lượng-Nhanh-Thể-Thao-OTE-Energy-Gel-Dạng-Lỏng-Dễ-Ăn-Chiết-Xuất-Hoa-Quả-Tự-Nhiên-Dễ-Dàng-Tiêu-Hóa-i.886637453.20659110971?sp_atk=ed0a239d-f08c-4989-8779-f358d5c9b76b&xptdk=ed0a239d-f08c-4989-8779-f358d5c9b76b,186000.0,5,502200000.0
Men vi sinh Optibac tím (Optibac For Women) chuẩn nội địa UK,/Men-vi-sinh-Optibac-tím-(Optibac-For-Women)-chuẩn-nội-địa-UK-i.23857569.5307518527?sp_atk=1c0f1dcf-f1b2-4965-8c7d-50cac76b2382&xptdk=1c0f1dcf-f1b2-4965-8c7d-50cac76b2382,699000.0,5,19991400000.0
Viên giảm cân thai lan gói 30v cho người khó xuống cân,/Viên-giảm-cân-thai-lan-gói-30v-cho-người-khó-xuống-cân-i.1022777314.16398908416?sp_atk=2e4ad7f6-e390-4ea9-a612-c0670b943a1c&xptdk=2e4ad7f6-e390-4ea9-a612-c0670b943a1c,100000.0,5,140000000.0
[Có quà tặng + che tên sản phẩm] Emoslim-Detox hỗ trợ giảm cân,/-Có-quà-tặng-che-tên-sản-phẩm-Emoslim-Detox-hỗ-trợ-giảm-cân-i.977199404.21691217135?sp_atk=73acccc9-0440-4bd2-968f-3bc4bf8bb7f2&xptdk=73acccc9-0440-4bd2-968f-3bc4bf8bb7f2,144000.0,5,633600000.0
Viên uống Natrol Biotin 10000 Mcg 100 Viên Của Mỹ Biotin 10.000 mcg hong1008 hỗ trợ tóc và móng,/Viên-uống-Natrol-Biotin-10000-Mcg-100-Viên-Của-Mỹ-Biotin-10.000-mcg-hong1008-hỗ-trợ-tóc-và-móng-i.133143407.4917356841?sp_atk=37244d95-5e58-4418-a1e0-e3cbcfc0217c&xptdk=37244d95-5e58-4418-a1e0-e3cbcfc0217c,269000.0,5,7585800000.0
Giảm Cân Yo Slim Chính Hãng B.O.T MERRY STORE Yoslim Giúp Giảm Cân An Toàn giảm 4-7 Kg Sau 30 Ngày,/Giảm-Cân-Yo-Slim-Chính-Hãng-B.O.T-MERRY-STORE-Yoslim-Giúp-Giảm-Cân-An-Toàn-giảm-4-7-Kg-Sau-30-Ngày-i.254426874.22572254579?sp_atk=0b85d54c-3eaf-4294-a70c-5dddcf32b5e8&xptdk=0b85d54c-3eaf-4294-a70c-5dddcf32b5e8,597500.0,5,836500000.0
"Viên uống tinh dầu hoa anh thảo VTM Evening Primrose Oil, hỗ trợ cân bằng nội tiết tố, làm đẹp da, tóc, móng",/Viên-uống-tinh-dầu-hoa-anh-thảo-VTM-Evening-Primrose-Oil-hỗ-trợ-cân-bằng-nội-tiết-tố-làm-đẹp-da-tóc-móng-i.915897111.23570693139?sp_atk=878031d8-6450-4882-b4ca-9b66a462dc76&xptdk=878031d8-6450-4882-b4ca-9b66a462dc76,99000.0,5,158400000.0
"[ CHÍNH HÃNG ] - Trà thảo mộc Yoo Go Turbo Tea siberian, Hỗ trợ giảm cân , cải thiện hệ tiêu hóa - hộp 30 gói",/-CHÍNH-HÃNG-Trà-thảo-mộc-Yoo-Go-Turbo-Tea-siberian-Hỗ-trợ-giảm-cân-cải-thiện-hệ-tiêu-hóa-hộp-30-gói-i.437937167.8571876851?sp_atk=b9c69112-8c40-4438-951d-71f2d93ae891&xptdk=b9c69112-8c40-4438-951d-71f2d93ae891,71499.0,5,729289800.0
ESMOND*7 ngày Giảm cân （1 hộp giảm cân 3-8kg）giảm cân cấp tốc - giảm mỡ bụng- COD,/ESMOND*7-ngày-Giảm-cân-（1-hộp-giảm-cân-3-8kg）giảm-cân-cấp-tốc-giảm-mỡ-bụng-COD-i.1003083435.20689523188?sp_atk=21a584cd-b617-4df7-8f5b-9adffb5feca3&xptdk=21a584cd-b617-4df7-8f5b-9adffb5feca3,344500.0,5,258719500.0
"Viên Uống dưỡng da, bảo vệ sức khỏe DHC Nhật Bản 30 ngày (30v/gói, 60v/gói, 120v/gói hoặc 180v/gói)",/Viên-Uống-dưỡng-da-bảo-vệ-sức-khỏe-DHC-Nhật-Bản-30-ngày-(30v-gói-60v-gói-120v-gói-hoặc-180v-gói)-i.258099521.15711140937?sp_atk=6294e483-8771-4047-95e1-358f9d29433a&xptdk=6294e483-8771-4047-95e1-358f9d29433a,172500.0,5,4019250000.0
[Tặng detox mới] Trà Giảm Cân Vị Đào Đông Anh có thẻ cào,/-Tặng-detox-mới-Trà-Giảm-Cân-Vị-Đào-Đông-Anh-có-thẻ-cào-i.759208974.18763082253?sp_atk=f1b277de-6f04-4a56-939e-4a0a1a7da616&xptdk=f1b277de-6f04-4a56-939e-4a0a1a7da616,256999.0,5,98944615.0
Giảm Cân Thảo Mộc Detox Khử Mỡ Đêm Gói 30 viên,/Giảm-Cân-Thảo-Mộc-Detox-Khử-Mỡ-Đêm-Gói-30-viên-i.953524598.15298305368?sp_atk=b75854e7-aa13-46e6-95de-5b04f4578d26&xptdk=b75854e7-aa13-46e6-95de-5b04f4578d26,60500.0,5,84700000.0
"Trà ổi hỗ trợ giảm cân (Trà búp ổi, đọt ổi non nguyên chất)",/Trà-ổi-hỗ-trợ-giảm-cân-(Trà-búp-ổi-đọt-ổi-non-nguyên-chất)-i.215316238.16485682398?sp_atk=195de6f6-c2a7-4d3f-8aaf-407866d857bf&xptdk=195de6f6-c2a7-4d3f-8aaf-407866d857bf,16500.0,5,47850000.0
