product_name,product_url,product_price,product_rating,product_revenue
(3 màu) Găng tay ren lưới mỏng họa tiết hoa phong cách lolita,/(3-màu)-Găng-tay-ren-lưới-mỏng-họa-tiết-hoa-phong-cách-lolita-i.68586966.9732328889?sp_atk=63f0edd4-c0b1-475c-90bb-52667b7eaaaa&xptdk=63f0edd4-c0b1-475c-90bb-52667b7eaaaa,24000.0,5,69600000.0
Găng Tay Chống Nắng Nam Nữ Dài SPORT/ SWAT X7 Xỏ Hở Ngón Chống Tia UV Mùa Hè Có Vân Chống Trượt,/Găng-Tay-Chống-Nắng-Nam-Nữ-Dài-SPORT-SWAT-X7-Xỏ-Hở-Ngón-Chống-Tia-UV-Mùa-Hè-Có-Vân-Chống-Trượt-i.237275747.20444123269?sp_atk=7dd3eb66-bf51-43d7-8acc-6119ac0d06a7&xptdk=7dd3eb66-bf51-43d7-8acc-6119ac0d06a7,69000.0,5,241500000.0
Găng Tay Ren Lưới Hoa Lolita - Phụ Kiện Cosplay - Vani Store [TAT00158],/Găng-Tay-Ren-Lưới-Hoa-Lolita-Phụ-Kiện-Cosplay-Vani-Store-TAT00158--i.138317404.17713348904?sp_atk=97878838-c4ba-47c8-b46a-48f3c247a260&xptdk=97878838-c4ba-47c8-b46a-48f3c247a260,39000.0,5,28275000.0
Găng Tay Dài Bằng Vải Lụa Lạnh Chống Tia Cực Tím Cho Nam Và Nữ,/Găng-Tay-Dài-Bằng-Vải-Lụa-Lạnh-Chống-Tia-Cực-Tím-Cho-Nam-Và-Nữ-i.99784841.20319039939?sp_atk=27360c21-98e3-4baf-9109-62b275f35220&xptdk=27360c21-98e3-4baf-9109-62b275f35220,3999.0,5,68782800.0
"GĂNG TAY CHỐNG NẮNG LET SLIM, AQUA NHẬP KHẨU HÀN QUỐC ( Túi Zíp)",/GĂNG-TAY-CHỐNG-NẮNG-LET-SLIM-AQUA-NHẬP-KHẨU-HÀN-QUỐC-(-Túi-Zíp)-i.16716114.2139195552?sp_atk=5b7b4f48-2ad8-4e8b-a8e8-787fa32dfa73&xptdk=5b7b4f48-2ad8-4e8b-a8e8-787fa32dfa73,10250.0,5,14350000.0
"Tổng hợp các loại găng tay, bao tay da, ren, lưới, hoá trang cosplay Halloween,Noel, phong cách sexy,biểu diễn",/Tổng-hợp-các-loại-găng-tay-bao-tay-da-ren-lưới-hoá-trang-cosplay-Halloween-Noel-phong-cách-sexy-biểu-diễn-i.46315539.20956807117?sp_atk=82417b4b-039f-418c-895d-d7fed27f9216&xptdk=82417b4b-039f-418c-895d-d7fed27f9216,79000.0,5,12956000.0
găng tay chống nắng nữ - bao tay nữ chất liệu vải cotton 2 lớp dài 3 tấc - hở 2 ngón và loại bít ngón,/găng-tay-chống-nắng-nữ-bao-tay-nữ-chất-liệu-vải-cotton-2-lớp-dài-3-tấc-hở-2-ngón-và-loại-bít-ngón-i.60693434.11496614526?sp_atk=bc391b20-dc41-43cc-af07-12df4b025310&xptdk=bc391b20-dc41-43cc-af07-12df4b025310,36000.0,5,31644000.0
"Bộ 2 Ống Tay Chống Nắng Aqua X, Găng Tay Chống Nắng Hàn Quốc",/Bộ-2-Ống-Tay-Chống-Nắng-Aqua-X-Găng-Tay-Chống-Nắng-Hàn-Quốc-i.151237226.3977140874?sp_atk=ae247fe1-e102-4f14-8292-367e4a30b0ec&xptdk=ae247fe1-e102-4f14-8292-367e4a30b0ec,8000.0,5,83200000.0
Găng tay nỉ lót lông siêu ấm cho nữ,/Găng-tay-nỉ-lót-lông-siêu-ấm-cho-nữ-i.8458890.23206481507?sp_atk=57fc9a59-316b-410b-adbb-226b369bfd0d&xptdk=57fc9a59-316b-410b-adbb-226b369bfd0d,37000.0,5,85100000.0
1 Đôi Găng Tay Lưới Co Giãn Đính Đá Lấp Lánh Gợi Cảm Cho Nữ Hóa Trang,/1-Đôi-Găng-Tay-Lưới-Co-Giãn-Đính-Đá-Lấp-Lánh-Gợi-Cảm-Cho-Nữ-Hóa-Trang-i.487781145.18443187306?sp_atk=045f0156-e673-4145-afdc-d22906adfad8&xptdk=045f0156-e673-4145-afdc-d22906adfad8,38175.5,5,18896872.5
Bao Tay In Hình Xăm Tạm Thời 3d Nghệ Thuật Chống Nắng Tia Uv,/Bao-Tay-In-Hình-Xăm-Tạm-Thời-3d-Nghệ-Thuật-Chống-Nắng-Tia-Uv-i.308087494.6954313970?sp_atk=a1515208-f64d-4132-addc-b1bbbb906596&xptdk=a1515208-f64d-4132-addc-b1bbbb906596,14850.0,5,219780000.0
Găng Tay Chống Nắng xỏ ngón Hàn Quốc Chống Tia UV Let's slim,/Găng-Tay-Chống-Nắng-xỏ-ngón-Hàn-Quốc-Chống-Tia-UV-Let's-slim-i.54416580.5532726628?sp_atk=048ac06f-9101-4d5d-8db9-adfef3821a4e&xptdk=048ac06f-9101-4d5d-8db9-adfef3821a4e,10000.0,5,22000000.0
Găng Tay Lái Xe Mô Tô Chuyên Dụng Chất Lượng Cao,/Găng-Tay-Lái-Xe-Mô-Tô-Chuyên-Dụng-Chất-Lượng-Cao-i.139608353.20459547741?sp_atk=7b6f9f58-1db7-40c8-b88c-629c9cb7625d&xptdk=7b6f9f58-1db7-40c8-b88c-629c9cb7625d,77000.0,5,25641000.0
1 Đôi Găng Tay Dài Thời Trang Cho Cô Dâu,/1-Đôi-Găng-Tay-Dài-Thời-Trang-Cho-Cô-Dâu-i.130129926.4902026199?sp_atk=bbebb5b4-8a41-4ddb-827c-0931703754ed&xptdk=bbebb5b4-8a41-4ddb-827c-0931703754ed,18201.0,5,54603000.0
Găng Tay Chống Nắng Let's Slim Ngăn Tia UV,/Găng-Tay-Chống-Nắng-Let's-Slim-Ngăn-Tia-UV-i.144949363.7589500371?sp_atk=0372d8a6-eba4-47e9-9adc-a24098a671c0&xptdk=0372d8a6-eba4-47e9-9adc-a24098a671c0,12000.0,5,73200000.0
Găng tay hở nửa ngón hình xương phong cách punk cá tính năng động dành cho nam,/Găng-tay-hở-nửa-ngón-hình-xương-phong-cách-punk-cá-tính-năng-động-dành-cho-nam-i.149470042.13505196249?sp_atk=14eed69b-d3aa-4774-81e4-26efa3af3161&xptdk=14eed69b-d3aa-4774-81e4-26efa3af3161,25750.0,5,64375000.0
Găng tay chống nắng chống tia cực tím chống trượt tiện dụng cho nữ,/Găng-tay-chống-nắng-chống-tia-cực-tím-chống-trượt-tiện-dụng-cho-nữ-i.261942232.10789363866?sp_atk=d1b148b6-2a7a-430d-932b-f7a93f14e225&xptdk=d1b148b6-2a7a-430d-932b-f7a93f14e225,49000.0,5,504700000.0
YRSHOP* Găng Tay nữ Len Cashmere Dày Dặn Giữ Ấm Mùa Đông Có Thể Chạm Màn Hình Cảm Ứng Dành Cho Nữ,/YRSHOP*-Găng-Tay-nữ-Len-Cashmere-Dày-Dặn-Giữ-Ấm-Mùa-Đông-Có-Thể-Chạm-Màn-Hình-Cảm-Ứng-Dành-Cho-Nữ-i.74804504.23610236890?sp_atk=05fa46c7-42e6-4d59-a44a-3a94fce3ec30&xptdk=05fa46c7-42e6-4d59-a44a-3a94fce3ec30,19050.0,5,17449800.0
Găng tay mùa đông xe máy TUXA gang tay cảm ứng nỉ giữ ấm chống gió sương lạnh Bao tay chống nắng nam nữ xe máy đi phượt,/Găng-tay-mùa-đông-xe-máy-TUXA-gang-tay-cảm-ứng-nỉ-giữ-ấm-chống-gió-sương-lạnh-Bao-tay-chống-nắng-nam-nữ-xe-máy-đi-phượt-i.42307768.14912707581?sp_atk=673faa8d-4184-4945-a8d2-39b0c72b37b2&xptdk=673faa8d-4184-4945-a8d2-39b0c72b37b2,166250.0,5,1180375000.0
GT15  Găng tay nữ len cụt ngón lông xù lật nửa ngón dễ thương  giữ ấm và chống nắng siêu tiện ích,/GT15-Găng-tay-nữ-len-cụt-ngón-lông-xù-lật-nửa-ngón-dễ-thương-giữ-ấm-và-chống-nắng-siêu-tiện-ích-i.69418784.20237885983?sp_atk=9932ece0-fef7-452d-a952-28aae650222e&xptdk=9932ece0-fef7-452d-a952-28aae650222e,41000.0,5,192700000.0
Găng Tay Cô Dâu Vải Satin Đính Nơ Và Ngọc Trai Xinh Xắn,/Găng-Tay-Cô-Dâu-Vải-Satin-Đính-Nơ-Và-Ngọc-Trai-Xinh-Xắn-i.141006665.18416270039?sp_atk=fad2cefd-9a98-4103-b58b-87734ebe3d2f&xptdk=fad2cefd-9a98-4103-b58b-87734ebe3d2f,49822.0,5,21074706.0
"Ống tay, bao tay chống nắng, chống tia UV nam nữ , chất thun cực mềm mại",/Ống-tay-bao-tay-chống-nắng-chống-tia-UV-nam-nữ-chất-thun-cực-mềm-mại-i.184241297.8340930627?sp_atk=55c363ee-0b49-4c3d-9e79-0edd1232e2ee&xptdk=55c363ee-0b49-4c3d-9e79-0edd1232e2ee,10500.0,5,24150000.0
"Găng tay xỏ ngón đen, ống tay xỏ ngón Phong Cách Harajuku Cá Tính Cho Nam Nữ",/Găng-tay-xỏ-ngón-đen-ống-tay-xỏ-ngón-Phong-Cách-Harajuku-Cá-Tính-Cho-Nam-Nữ-i.94122092.18355278435?sp_atk=f26a6349-3f0c-422f-89a6-f445f9a53065&xptdk=f26a6349-3f0c-422f-89a6-f445f9a53065,45000.0,5,15345000.0
Bao tay đi nắng cho nữ 2 lớp thun gân,/Bao-tay-đi-nắng-cho-nữ-2-lớp-thun-gân-i.19407575.20649105454?sp_atk=4561ed97-247d-4038-a2da-df0138c153ae&xptdk=4561ed97-247d-4038-a2da-df0138c153ae,16000.0,5,19200000.0
GT20 Găng tay nam nữ unisex vặn thừng chất dày giữ ấm,/GT20-Găng-tay-nam-nữ-unisex-vặn-thừng-chất-dày-giữ-ấm-i.69418784.21062345027?sp_atk=390f3bbe-a6b8-4cb4-a5af-cfba80b4041a&xptdk=390f3bbe-a6b8-4cb4-a5af-cfba80b4041a,45000.0,5,29655000.0
Deal Sốc❌Vớ tất Nike Jordan chính hãng cao cấp,/Deal-Sốc❌Vớ-tất-Nike-Jordan-chính-hãng-cao-cấp-i.53192230.8764695485?sp_atk=15b2d96b-be7e-4467-9fcb-29b91a5e3605&xptdk=15b2d96b-be7e-4467-9fcb-29b91a5e3605,70000.0,5,51520000.0
"Găng tay chống nắng Dài Nam Nữ Sport, Bao tay chống nắng xỏ hở ngón chống tia UV có vân chống trượt tiện dụng",/Găng-tay-chống-nắng-Dài-Nam-Nữ-Sport-Bao-tay-chống-nắng-xỏ-hở-ngón-chống-tia-UV-có-vân-chống-trượt-tiện-dụng-i.257253435.9572941725?sp_atk=99c07073-2667-47ca-98a4-62f5157b717e&xptdk=99c07073-2667-47ca-98a4-62f5157b717e,50850.0,5,1291590000.0
Đôi Găng Tay Da Lộn Thời Trang Nữ Có Thể Chạm Màn Hình Cảm Ứng,/Đôi-Găng-Tay-Da-Lộn-Thời-Trang-Nữ-Có-Thể-Chạm-Màn-Hình-Cảm-Ứng-i.619218755.22307738126?sp_atk=58745747-c647-43b5-9343-33bfc47d00e9&xptdk=58745747-c647-43b5-9343-33bfc47d00e9,52100.0,5,67730000.0
Găng Tay Lái Xe Hở Ngón Chống Trượt MIHAN1,/Găng-Tay-Lái-Xe-Hở-Ngón-Chống-Trượt-MIHAN1-i.108442079.21270558901?sp_atk=b17caf1b-43d9-4d49-82f3-07415b0dfa15&xptdk=b17caf1b-43d9-4d49-82f3-07415b0dfa15,63600.0,5,8713200.0
Găng Tay Ren Lưới Mỏng Phong Cách Tiểu Thư Lolita| Bao Tay Cô Dâu Yong by Yong,/Găng-Tay-Ren-Lưới-Mỏng-Phong-Cách-Tiểu-Thư-Lolita-Bao-Tay-Cô-Dâu-Yong-by-Yong-i.470392334.21316189912?sp_atk=25224415-b640-46e3-a07c-2fe77a8162d8&xptdk=25224415-b640-46e3-a07c-2fe77a8162d8,38500.0,5,15939000.0
Găng Tay Vải Tuyn 70CM Trong Suốt Phong Cách Cổ Điển Dành Cho Nữ,/Găng-Tay-Vải-Tuyn-70CM-Trong-Suốt-Phong-Cách-Cổ-Điển-Dành-Cho-Nữ-i.659735838.21325647424?sp_atk=13966ecc-17db-45a2-b580-554355838dd2&xptdk=13966ecc-17db-45a2-b580-554355838dd2,28600.0,5,40040000.0
Găng tay ống tay chống nắng chống tia cực tím không xỏ ngón G1,/Găng-tay-ống-tay-chống-nắng-chống-tia-cực-tím-không-xỏ-ngón-G1-i.44587330.2231608504?sp_atk=69ad12ea-62bb-484c-8a10-b517ef55b1e7&xptdk=69ad12ea-62bb-484c-8a10-b517ef55b1e7,14000.0,5,19600000.0
GTUBIKE Găng tay silicone UPF50+ chống nắng/tia uv khi lái xe thể thao ngoài trời cho nam nữ,/GTUBIKE-Găng-tay-silicone-UPF50-chống-nắng-tia-uv-khi-lái-xe-thể-thao-ngoài-trời-cho-nam-nữ-i.724338681.14568884632?sp_atk=23c04639-b584-4388-969f-54b39d746c16&xptdk=23c04639-b584-4388-969f-54b39d746c16,66000.0,5,85800000.0
"Găng tay chống nắng, thun 4 chiếu có hình xăm cá tính",/Găng-tay-chống-nắng-thun-4-chiếu-có-hình-xăm-cá-tính-i.427607182.7189744214?sp_atk=cb522527-6bf1-40a7-af65-22704c2f229e&xptdk=cb522527-6bf1-40a7-af65-22704c2f229e,25000.0,5,9025000.0
Găng đeo tay phối ren ngọt ngào dành cho cô dâu,/Găng-đeo-tay-phối-ren-ngọt-ngào-dành-cho-cô-dâu-i.141006665.7038809634?sp_atk=31bbe3eb-ee86-4ccf-956d-7b672cbeb26e&xptdk=31bbe3eb-ee86-4ccf-956d-7b672cbeb26e,42500.0,5,55250000.0
Găng Tay Hở 2 Ngón Chống Gió / Chống Thấm Nước Mềm Mại Thời Trang Mùa Đông Cho Nam Và Nữ,/Găng-Tay-Hở-2-Ngón-Chống-Gió-Chống-Thấm-Nước-Mềm-Mại-Thời-Trang-Mùa-Đông-Cho-Nam-Và-Nữ-i.290992019.16786035360?sp_atk=b3173ccc-facd-42c4-9bbd-e79c24e0d9e3&xptdk=b3173ccc-facd-42c4-9bbd-e79c24e0d9e3,116695.5,5,86821452.0
Găng tay da mềm hở ngón thoáng khí cho nam,/Găng-tay-da-mềm-hở-ngón-thoáng-khí-cho-nam-i.135242290.13647754449?sp_atk=dadd30a8-3261-40e9-b92e-4ac40cbbfb4f&xptdk=dadd30a8-3261-40e9-b92e-4ac40cbbfb4f,43340.0,5,47674000.0
Găng Tay Đen - Trắng cho shop bán phụ kiện,/Găng-Tay-Đen-Trắng-cho-shop-bán-phụ-kiện-i.16753227.2314025345?sp_atk=4e5365ef-a2df-458b-a06c-2a30083f1768&xptdk=4e5365ef-a2df-458b-a06c-2a30083f1768,36000.0,5,100800000.0
"Găng tay vải polyester màu đen dùng trong nghi lễ, trưng bày và bán sản phẩm trang sức, phụ kiện, DIY",/Găng-tay-vải-polyester-màu-đen-dùng-trong-nghi-lễ-trưng-bày-và-bán-sản-phẩm-trang-sức-phụ-kiện-DIY-i.10758756.4853301762?sp_atk=e934bcf6-a257-45cc-a047-93857a1819fd&xptdk=e934bcf6-a257-45cc-a047-93857a1819fd,13000.0,5,71500000.0
Đôi găng tay len dài màu trơn thời trang thu đông cho nữ,/Đôi-găng-tay-len-dài-màu-trơn-thời-trang-thu-đông-cho-nữ-i.733528750.15772058209?sp_atk=50765a08-c7e3-41cf-88a9-642a0632e451&xptdk=50765a08-c7e3-41cf-88a9-642a0632e451,39000.0,5,175500000.0
Găng tay lưới đính đá bling bao lưới đen ren thời trang sexy chụp ảnh dự tiệc đi diễn mặc đầm - OK,/Găng-tay-lưới-đính-đá-bling-bao-lưới-đen-ren-thời-trang-sexy-chụp-ảnh-dự-tiệc-đi-diễn-mặc-đầm-OK-i.120260057.18129781115?sp_atk=0f65bf4f-83c5-4717-a2c0-c147d46da0aa&xptdk=0f65bf4f-83c5-4717-a2c0-c147d46da0aa,59000.0,5,82600000.0
Găng bao tay chống nắng (HÀNG MONG) nam nữ mùa hè tất chống tia uv bảo vệ cánh tay co dãn thoáng Sumio_offical đi phượt,/Găng-bao-tay-chống-nắng-(HÀNG-MONG)-nam-nữ-mùa-hè-tất-chống-tia-uv-bảo-vệ-cánh-tay-co-dãn-thoáng-Sumio_offical-đi-phượt-i.2630589.18156206091?sp_atk=2031e7dc-b547-4f80-ab9a-db425257d4a7&xptdk=2031e7dc-b547-4f80-ab9a-db425257d4a7,9000.0,5,45000000.0
1 Đôi Găng Tay Lưới Co Giãn Đính Đá Gợi Cảm Cho Nữ,/1-Đôi-Găng-Tay-Lưới-Co-Giãn-Đính-Đá-Gợi-Cảm-Cho-Nữ-i.410956428.19524956563?sp_atk=95546839-3a01-4e77-85a9-b92750cbe03f&xptdk=95546839-3a01-4e77-85a9-b92750cbe03f,31448.5,5,14277619.0
"Găng tay, bao tay nam 511 HT Sports đi xe máy, phượt tiện dụng nhỏ gọn giá rẻ",/Găng-tay-bao-tay-nam-511-HT-Sports-đi-xe-máy-phượt-tiện-dụng-nhỏ-gọn-giá-rẻ-i.646648278.14160921672?sp_atk=8092abb0-031e-4221-bf9c-1efcef0f51f0&xptdk=8092abb0-031e-4221-bf9c-1efcef0f51f0,25000.0,5,14250000.0
"Găng Tay Chống Nắng Nam Nữ Dài SPORT, Bao Tay Chống Nắng Hở Ngón Chống Tia UV, Đeo Tay Có Vân Chống Trượt - hàng xịn",/Găng-Tay-Chống-Nắng-Nam-Nữ-Dài-SPORT-Bao-Tay-Chống-Nắng-Hở-Ngón-Chống-Tia-UV-Đeo-Tay-Có-Vân-Chống-Trượt-hàng-xịn-i.216013786.18560852642?sp_atk=f5486aed-6cb7-4046-bab6-ad5af4b5d148&xptdk=f5486aed-6cb7-4046-bab6-ad5af4b5d148,72000.0,5,79200000.0
Găng Cánh Tay Chống Nắng Bằng Lụa Lạnh Mềm Thoáng Khí Cho Nữ,/Găng-Cánh-Tay-Chống-Nắng-Bằng-Lụa-Lạnh-Mềm-Thoáng-Khí-Cho-Nữ-i.81202508.21039790688?sp_atk=643b69f3-46bd-46b8-9c4f-8204b8c28326&xptdk=643b69f3-46bd-46b8-9c4f-8204b8c28326,46000.0,5,7222000.0
[1đôi] Găng tay chống nắng vãi Thun thoáng mát (nhiều màu giao THEO Ý BẠN CHỌN),/-1đôi-Găng-tay-chống-nắng-vãi-Thun-thoáng-mát-(nhiều-màu-giao-THEO-Ý-BẠN-CHỌN)-i.82025341.8225168009?sp_atk=79797361-aeb2-4370-aae7-e3d1b2b0916c&xptdk=79797361-aeb2-4370-aae7-e3d1b2b0916c,16000.0,5,33600000.0
Găng Đeo Cánh Tay Họa Tiết Hình Xăm Bảo Vệ Chống Nắng Dùng Khi Chạy Xe Đạp/Thể Thao Ngoài Trời,/Găng-Đeo-Cánh-Tay-Họa-Tiết-Hình-Xăm-Bảo-Vệ-Chống-Nắng-Dùng-Khi-Chạy-Xe-Đạp-Thể-Thao-Ngoài-Trời-i.80244949.5441531885?sp_atk=7767672e-4ff2-46b2-b74e-c1939d76b548&xptdk=7767672e-4ff2-46b2-b74e-c1939d76b548,10628.5,5,17005600.0
Đôi găng tay chất liệu spandex thời trang mùa hè cho nam màu đen/trắng tùy chọn,/Đôi-găng-tay-chất-liệu-spandex-thời-trang-mùa-hè-cho-nam-màu-đen-trắng-tùy-chọn-i.610045165.15815452170?sp_atk=837b847e-151a-47e5-964a-b15969b46eb3&xptdk=837b847e-151a-47e5-964a-b15969b46eb3,16000.0,5,30400000.0
Găng tay dài hở ngón màu trắng/ đen/ nude thời trang dành cho nữ,/Găng-tay-dài-hở-ngón-màu-trắng-đen-nude-thời-trang-dành-cho-nữ-i.69042334.11123345385?sp_atk=bccc062d-21dc-415b-9453-dbb87a9aeb2c&xptdk=bccc062d-21dc-415b-9453-dbb87a9aeb2c,39150.0,5,32729400.0
Găng tay nữ chống nắng dễ thương cao cấp 1,/Găng-tay-nữ-chống-nắng-dễ-thương-cao-cấp-1-i.445323173.21442555045?sp_atk=18122098-1b4e-48c2-a54f-7a493d30681c&xptdk=18122098-1b4e-48c2-a54f-7a493d30681c,81000.0,5,30537000.0
Găng tay chống nắng nữ và trượt có thể sử dụng màn hình cảm ứng tiện,/Găng-tay-chống-nắng-nữ-và-trượt-có-thể-sử-dụng-màn-hình-cảm-ứng-tiện-i.488684939.17703514498?sp_atk=a5c79b82-fc36-4035-bfe0-fd5a3cc355cf&xptdk=a5c79b82-fc36-4035-bfe0-fd5a3cc355cf,55000.0,5,88000000.0
[CÓ HOẢ TỐC] Găng Tay Chống Nắng Dày Dặn Không Xỏ Ngón Bao Tay Chống Nắng Không Xỏ Ngón Da Đen Xám Xanh Cổ Vịt Đỏ Tím,/-CÓ-HOẢ-TỐC-Găng-Tay-Chống-Nắng-Dày-Dặn-Không-Xỏ-Ngón-Bao-Tay-Chống-Nắng-Không-Xỏ-Ngón-Da-Đen-Xám-Xanh-Cổ-Vịt-Đỏ-Tím-i.298553432.20219214830?sp_atk=f103624b-0fc5-453d-b693-6ecf1872d9e2&xptdk=f103624b-0fc5-453d-b693-6ecf1872d9e2,30000.0,5,141000000.0
"Bao Tay Chống Tia UV Dùng Để Hơ Khi Sơn Gel Tay , Giữ Tay Chống Đen Và Nóng Tay Khi Hơ Trong Máy",/Bao-Tay-Chống-Tia-UV-Dùng-Để-Hơ-Khi-Sơn-Gel-Tay-Giữ-Tay-Chống-Đen-Và-Nóng-Tay-Khi-Hơ-Trong-Máy-i.149020303.18349391810?sp_atk=eb5010b5-85b7-4427-9783-e2729afb3966&xptdk=eb5010b5-85b7-4427-9783-e2729afb3966,49000.0,5,12642000.0
"Găng Tay đen , trắng dùng cho chụp ảnh trag sức, chạm da quy",/Găng-Tay-đen-trắng-dùng-cho-chụp-ảnh-trag-sức-chạm-da-quy-i.118432512.8443834868?sp_atk=52df690f-f76d-455c-b8f7-d610509ba4a4&xptdk=52df690f-f76d-455c-b8f7-d610509ba4a4,35000.0,5,84000000.0
(3 màu-2 độ dài) Găng tay ren mỏng loại dài họa tiết hoa nhỏ/phụ kiện chụp ảnh cô dâu,/(3-màu-2-độ-dài)-Găng-tay-ren-mỏng-loại-dài-họa-tiết-hoa-nhỏ-phụ-kiện-chụp-ảnh-cô-dâu-i.68586966.13336972946?sp_atk=86f0c6d5-92d0-4fda-a0e5-0b2354802939&xptdk=86f0c6d5-92d0-4fda-a0e5-0b2354802939,43000.0,5,60200000.0
"Găng Tay Len Trơn Dễ Thương BEANIE Hỗ Trợ Cảm Ứng Màn Hình, Đôi Bao Tay Cute Chống Nắng Và Giữ Ấm Mùa Đông Nam Nữ GT01",/Găng-Tay-Len-Trơn-Dễ-Thương-BEANIE-Hỗ-Trợ-Cảm-Ứng-Màn-Hình-Đôi-Bao-Tay-Cute-Chống-Nắng-Và-Giữ-Ấm-Mùa-Đông-Nam-Nữ-GT01-i.531133827.19463923997?sp_atk=25010871-de96-4c5d-8930-b127f275f343&xptdk=25010871-de96-4c5d-8930-b127f275f343,35499.5,5,60349150.0
Găng tay chống nắng xỏ ngón Let's Slim P0197,/Găng-tay-chống-nắng-xỏ-ngón-Let's-Slim-P0197-i.175889782.4658758258?sp_atk=5bce10f5-b782-4a8e-bb5e-26333da34988&xptdk=5bce10f5-b782-4a8e-bb5e-26333da34988,5500.0,5,75900000.0
Găng Tay Dài Màu Trơn Cho Nữ Biểu Diễn Sân Khấu,/Găng-Tay-Dài-Màu-Trơn-Cho-Nữ-Biểu-Diễn-Sân-Khấu-i.659735838.21601048045?sp_atk=8fc1276c-e5e7-4c82-b033-f16d3ea68983&xptdk=8fc1276c-e5e7-4c82-b033-f16d3ea68983,33740.0,5,32120480.0
Đôi găng tay phối hình chân mèo xinh xắn dành cho phái nữ,/Đôi-găng-tay-phối-hình-chân-mèo-xinh-xắn-dành-cho-phái-nữ-i.455323459.13322718464?sp_atk=8c4c22a0-86c0-4c51-93cf-315972175401&xptdk=8c4c22a0-86c0-4c51-93cf-315972175401,46900.0,5,41459600.0
"Combo 10 đôi Găng tay vải Thun màu trắng (dùng trong ngành điện tử) Găng tay kiểm hàng, dùng trong lễ tân, sự kiện",/Combo-10-đôi-Găng-tay-vải-Thun-màu-trắng-(dùng-trong-ngành-điện-tử)-Găng-tay-kiểm-hàng-dùng-trong-lễ-tân-sự-kiện-i.47583892.21913721844?sp_atk=752834d9-0be9-418f-ba67-258509299fb8&xptdk=752834d9-0be9-418f-ba67-258509299fb8,31500.0,5,59850000.0
Găng Tay Dệt Kim Hở Ngón Hóa Trang Lolita Y2k,/Găng-Tay-Dệt-Kim-Hở-Ngón-Hóa-Trang-Lolita-Y2k-i.733528750.20125752541?sp_atk=23e535a4-12c5-4e5d-9893-37f848a3e587&xptdk=23e535a4-12c5-4e5d-9893-37f848a3e587,28000.0,5,109200000.0
Găng Tay Len Cashmere Dày Dặn Giữ Ấm Mùa Đông Có Thể Chạm Màn Hình Cảm Ứng Dành Cho Nữ,/Găng-Tay-Len-Cashmere-Dày-Dặn-Giữ-Ấm-Mùa-Đông-Có-Thể-Chạm-Màn-Hình-Cảm-Ứng-Dành-Cho-Nữ-i.684640396.23503299898?sp_atk=96aa65b6-8577-478d-8204-09c638f64913&xptdk=96aa65b6-8577-478d-8204-09c638f64913,27000.0,5,148500000.0
Găng tay len nữ lót nỉ mùa đông NANA bao tay vải lót lông giữ ấm mùa đông,/Găng-tay-len-nữ-lót-nỉ-mùa-đông-NANA-bao-tay-vải-lót-lông-giữ-ấm-mùa-đông-i.865649347.20752810105?sp_atk=891a4f07-2203-400f-a72d-5badf3be468b&xptdk=891a4f07-2203-400f-a72d-5badf3be468b,109000.0,5,52974000.0
Sunny F Găng Tay Chống Nắng Mùa Hè Thoáng Khí Thoải Mái Chống Tia Cực Tím Cảm Ứng Màn Hình Màu Sắc,/Sunny-F-Găng-Tay-Chống-Nắng-Mùa-Hè-Thoáng-Khí-Thoải-Mái-Chống-Tia-Cực-Tím-Cảm-Ứng-Màn-Hình-Màu-Sắc-i.832374245.19732333273?sp_atk=0db45d53-d878-4c6f-ab8c-fd7b0ea47356&xptdk=0db45d53-d878-4c6f-ab8c-fd7b0ea47356,45000.0,5,13230000.0
Găng Tay Len Cashmere Dày Dặn Giữ Ấm Mùa Đông Có Thể Chạm Màn Hình Cảm Ứng Dành Cho Nữ ruiyan,/Găng-Tay-Len-Cashmere-Dày-Dặn-Giữ-Ấm-Mùa-Đông-Có-Thể-Chạm-Màn-Hình-Cảm-Ứng-Dành-Cho-Nữ-ruiyan-i.163779313.23303728619?sp_atk=dcbe0005-c178-4ff5-9c15-531afe2a3210&xptdk=dcbe0005-c178-4ff5-9c15-531afe2a3210,26050.0,5,10576300.0
Găng Tay Mùa Đông Hở 2 Ngón Chống Nước Lái Xe Máy Bao Tay Giữ Nhiệt Chống Lạnh Nam Nữ Đi Phượt Đạp Xe Chơi Thể Thao,/Găng-Tay-Mùa-Đông-Hở-2-Ngón-Chống-Nước-Lái-Xe-Máy-Bao-Tay-Giữ-Nhiệt-Chống-Lạnh-Nam-Nữ-Đi-Phượt-Đạp-Xe-Chơi-Thể-Thao-i.295185144.23201753407?sp_atk=9661a17f-5acf-44ad-ab1c-ac820fb97680&xptdk=9661a17f-5acf-44ad-ab1c-ac820fb97680,69000.0,5,110400000.0
Găng Tay Xe Máy Chuyên Dụng Có Gù Oalkey Cụt Ngón,/Găng-Tay-Xe-Máy-Chuyên-Dụng-Có-Gù-Oalkey-Cụt-Ngón-i.74543752.16280803456?sp_atk=51611a51-040e-40bf-90ed-a97c5ba95ba9&xptdk=51611a51-040e-40bf-90ed-a97c5ba95ba9,69000.0,5,46368000.0
