product_name,product_url,product_price,product_rating,product_revenue
"Táo đỏ hữu cơ Hàn Quốc sấy khô Hoa Lâm giàu dinh dưỡng, giúp bổ sung khí huyết 300g 1000g",/Táo-đỏ-hữu-cơ-Hàn-Quốc-sấy-khô-Hoa-Lâm-giàu-dinh-dưỡng-giúp-bổ-sung-khí-huyết-300g-1000g-i.538951098.11549188501?sp_atk=24306d39-500d-4744-ae25-d4180649311e&xptdk=24306d39-500d-4744-ae25-d4180649311e,143500.0,5,287000000.0
500G  Hạt Kê Đã Tách Vỏ Cho Bé Ăn Dặm Bao Dẻo Nấu Bánh Kê Chè Kê Cháo Kê Đặc Sản Nghệ An - Kê Vàng Tách Vỏ,/500G-Hạt-Kê-Đã-Tách-Vỏ-Cho-Bé-Ăn-Dặm-Bao-Dẻo-Nấu-Bánh-Kê-Chè-Kê-Cháo-Kê-Đặc-Sản-Nghệ-An-Kê-Vàng-Tách-Vỏ-i.297942706.17386129728?sp_atk=9228a12d-1391-4179-887d-5b17c998ef7a&xptdk=9228a12d-1391-4179-887d-5b17c998ef7a,28000.0,5,84000000.0
Táo đỏ Tân cương loại ngon 100g - 6 loại táo dễ lựa chọn,/Táo-đỏ-Tân-cương-loại-ngon-100g-6-loại-táo-dễ-lựa-chọn-i.46658203.1217647618?sp_atk=9c4e4059-a40d-4b15-9574-a97523601da4&xptdk=9c4e4059-a40d-4b15-9574-a97523601da4,12950.0,5,199430000.0
"Yến Sào Chưng Sẵn 6 Hũ Yến Chưng 30% Tổ yến/ hũ 70ml - Nước Yến Thành Tâm Yến - Khánh Hòa - Quà Sinh Nhật,Quà Tết, Noel",/Yến-Sào-Chưng-Sẵn-6-Hũ-Yến-Chưng-30-Tổ-yến-hũ-70ml-Nước-Yến-Thành-Tâm-Yến-Khánh-Hòa-Quà-Sinh-Nhật-Quà-Tết-Noel-i.86016528.19732666522?sp_atk=9b58ca32-6243-492b-90a3-ecb3e592632e&xptdk=9b58ca32-6243-492b-90a3-ecb3e592632e,354500.0,5,850800000.0
Đào Thái Lan Boddob - Lon 825gr,/Đào-Thái-Lan-Boddob-Lon-825gr-i.238881071.7747751817?sp_atk=037ac52d-56aa-4e5d-bf41-1f7e418a763c&xptdk=037ac52d-56aa-4e5d-bf41-1f7e418a763c,42000.0,5,466200000.0
TÁO ĐỎ TÂN CƯƠNG 1KG QUẢ TO SIZE ĐẠI NGỌT NHIỀU THỊT,/TÁO-ĐỎ-TÂN-CƯƠNG-1KG-QUẢ-TO-SIZE-ĐẠI-NGỌT-NHIỀU-THỊT-i.9081121.9631238557?sp_atk=103d854e-4088-4b88-99bb-b22ed6acbdd7&xptdk=103d854e-4088-4b88-99bb-b22ed6acbdd7,70000.0,5,43540000.0
KỶ TỬ NINH HẠ GÓI 500G LOẠI 1 - Chè Dưỡng Nhan BẾP CỦA MẸ - ONICI,/KỶ-TỬ-NINH-HẠ-GÓI-500G-LOẠI-1-Chè-Dưỡng-Nhan-BẾP-CỦA-MẸ-ONICI-i.278100765.6742437905?sp_atk=d0b75060-f2cd-4215-9add-7531516c3eae&xptdk=d0b75060-f2cd-4215-9add-7531516c3eae,162000.0,5,178200000.0
Sùng Bầu - 2kg Miến dong sợi to + 1 chẳm chéo,/Sùng-Bầu-2kg-Miến-dong-sợi-to-1-chẳm-chéo-i.357859009.23576303518?sp_atk=4e2e3c6a-94de-4085-abd3-3c42590323ea&xptdk=4e2e3c6a-94de-4085-abd3-3c42590323ea,220000.0,5,61600000.0
"[NT Food] Gạo lứt đen nguyên cám hữu cơ, cơm lức dẻo nấu không ngâm ăn kiêng eatclean giảm cân gói 1kg",/-NT-Food-Gạo-lứt-đen-nguyên-cám-hữu-cơ-cơm-lức-dẻo-nấu-không-ngâm-ăn-kiêng-eatclean-giảm-cân-gói-1kg-i.22043257.14589729726?sp_atk=cd5bc2ea-e629-48ed-8742-eb6a330ac0e7&xptdk=cd5bc2ea-e629-48ed-8742-eb6a330ac0e7,38000.0,5,197600000.0
Gạo Lứt Huyết Rồng (LOẠI NGON) 1KG - Gạo Lứt THIÊN PHƯỚC Hút Chân Không Cao Cấp,/Gạo-Lứt-Huyết-Rồng-(LOẠI-NGON)-1KG-Gạo-Lứt-THIÊN-PHƯỚC-Hút-Chân-Không-Cao-Cấp-i.81389370.17129648575?sp_atk=0da65285-74c5-455e-b873-b9784e2a4ab3&xptdk=0da65285-74c5-455e-b873-b9784e2a4ab3,28500.0,5,1419300000.0
MỲ CHŨ BẮC GIANG MỲ CHŨ GẠO- hàng ngon,/MỲ-CHŨ-BẮC-GIANG-MỲ-CHŨ-GẠO-hàng-ngon-i.986256723.22239449743?sp_atk=d962b87c-4ef0-40c4-b543-ab66dd9f8cdb&xptdk=d962b87c-4ef0-40c4-b543-ab66dd9f8cdb,20500.0,5,30750000.0
✅ BÚN GẠO LỨC RAU CỦ NGŨ SẮC - 1KG - EAT CLEAN,/✅-BÚN-GẠO-LỨC-RAU-CỦ-NGŨ-SẮC-1KG-EAT-CLEAN-i.309820287.20515606127?sp_atk=70ccf248-5a45-4a37-87e6-9ce242c05b1a&xptdk=70ccf248-5a45-4a37-87e6-9ce242c05b1a,45500.0,5,136500000.0
"Bún gạo lứt Orgafood [mua 3 tặng 1] eatclean, ăn kiêng, giảm cân, cho người tiểu đường",/Bún-gạo-lứt-Orgafood-mua-3-tặng-1-eatclean-ăn-kiêng-giảm-cân-cho-người-tiểu-đường-i.94809189.17782744443?sp_atk=0be8cd3c-6fd8-45e7-868f-dc8696040b95&xptdk=0be8cd3c-6fd8-45e7-868f-dc8696040b95,70000.0,5,182000000.0
Miến dong thái tay Mường Phăng Điện Biên sợi to,/Miến-dong-thái-tay-Mường-Phăng-Điện-Biên-sợi-to-i.49256981.23553809920?sp_atk=c3d1d42a-f051-4227-8bd8-7a140564f1e0&xptdk=c3d1d42a-f051-4227-8bd8-7a140564f1e0,69000.0,5,56787000.0
Gạo thơm thái  10kg Dẻo Mềm cơm,/Gạo-thơm-thái-10kg-Dẻo-Mềm-cơm-i.262235629.17639824154?sp_atk=82e12511-b9f0-4ae7-9b46-992ca8b926f8&xptdk=82e12511-b9f0-4ae7-9b46-992ca8b926f8,210000.0,5,588000000.0
"Bánh tráng dẻo ớt phơi sương Chú Hải loại ngon, bánh tráng đỏ có tẩm gia vị",/Bánh-tráng-dẻo-ớt-phơi-sương-Chú-Hải-loại-ngon-bánh-tráng-đỏ-có-tẩm-gia-vị-i.240340430.10507598306?sp_atk=60edda5a-68b3-4453-91bd-f542bdf62319&xptdk=60edda5a-68b3-4453-91bd-f542bdf62319,67500.0,5,162000000.0
"Gạo Lứt Đen Việt Thái Organic 100% Hữu Cơ, Ăn Kiêng Eat Clean Thực Dưỡng 1KG Ngon Loại 1",/Gạo-Lứt-Đen-Việt-Thái-Organic-100-Hữu-Cơ-Ăn-Kiêng-Eat-Clean-Thực-Dưỡng-1KG-Ngon-Loại-1-i.786698656.20651243279?sp_atk=8ea4dd60-56ec-44b4-ad73-94b69481ecd9&xptdk=8ea4dd60-56ec-44b4-ad73-94b69481ecd9,57000.0,5,393300000.0
✅[HÀNG LOẠI 1] Hắc Kỷ Tử (Kỳ Tử Đen) Tây Tạng 100gr Sấy Khô Quả To Sáng Mắt Đẹp Da Chống Lão Hóa,/✅-HÀNG-LOẠI-1-Hắc-Kỷ-Tử-(Kỳ-Tử-Đen)-Tây-Tạng-100gr-Sấy-Khô-Quả-To-Sáng-Mắt-Đẹp-Da-Chống-Lão-Hóa-i.587542139.12794149537?sp_atk=061b7052-6c54-4803-885c-65b4053b6ed4&xptdk=061b7052-6c54-4803-885c-65b4053b6ed4,93460.0,5,1205634000.0
Nui dài rau củ eatclean Tây Nguyên Food - Việt Nam 500g/1kg,/Nui-dài-rau-củ-eatclean-Tây-Nguyên-Food-Việt-Nam-500g-1kg-i.494267954.22347073585?sp_atk=bc4175ca-c9c8-47ae-a9e5-a95947e71663&xptdk=bc4175ca-c9c8-47ae-a9e5-a95947e71663,82000.0,5,164000000.0
"Khô cá mối loại đặc biệt ướp tẩm đường, ớt, tiêu tự nhiên,đặc sản Cà Mau.Thịt dày dẻo ngon của Thiên Tú Foods",/Khô-cá-mối-loại-đặc-biệt-ướp-tẩm-đường-ớt-tiêu-tự-nhiên-đặc-sản-Cà-Mau.Thịt-dày-dẻo-ngon-của-Thiên-Tú-Foods-i.62952238.11612645648?sp_atk=5fc83c24-3bc8-4f28-b3eb-1551af8b48f6&xptdk=5fc83c24-3bc8-4f28-b3eb-1551af8b48f6,78500.0,5,117750000.0
Ức Mỡ Cá Dứa - Túi 1 KG [Tặng Mắm Me] Ức Mỡ Cá Dứa Khô 3 Nắng - Vị Lạt Ăn Rất Ngon Và Béo,/Ức-Mỡ-Cá-Dứa-Túi-1-KG-Tặng-Mắm-Me-Ức-Mỡ-Cá-Dứa-Khô-3-Nắng-Vị-Lạt-Ăn-Rất-Ngon-Và-Béo-i.913206900.23685667990?sp_atk=9f10cd29-6b36-4db8-be40-8c2978eaa4e3&xptdk=9f10cd29-6b36-4db8-be40-8c2978eaa4e3,76000.0,5,28652000.0
"Gói 600gr-1KG Đặc sản Mỳ Chũ Bắc Giang Ankly Xanh, mỳ Chũ gạo lứt, mỳ Chũ rau củ",/Gói-600gr-1KG-Đặc-sản-Mỳ-Chũ-Bắc-Giang-Ankly-Xanh-mỳ-Chũ-gạo-lứt-mỳ-Chũ-rau-củ-i.22043257.8528686535?sp_atk=89825a88-451e-42a0-9ef4-5998809c8c73&xptdk=89825a88-451e-42a0-9ef4-5998809c8c73,59500.0,5,440300000.0
"Set bò bía đầy đủ bịch 30 lá cuốn loại to, 6 thanh kẹo, vừng đồ ăn vặt tuổi thơ siêu hot siêu ngon",/Set-bò-bía-đầy-đủ-bịch-30-lá-cuốn-loại-to-6-thanh-kẹo-vừng-đồ-ăn-vặt-tuổi-thơ-siêu-hot-siêu-ngon-i.69987000.10575908836?sp_atk=7727c29d-0692-4ff7-bbc1-faf4f245f414&xptdk=7727c29d-0692-4ff7-bbc1-faf4f245f414,22800.0,5,132240000.0
"Trái Nhàu Khô giúp tiêu hóa dễ dàng, lợi tiểu, nhuận trường, ổn định huyết áp, tăng cường miễn dịch I Kho thảo dược 24h",/Trái-Nhàu-Khô-giúp-tiêu-hóa-dễ-dàng-lợi-tiểu-nhuận-trường-ổn-định-huyết-áp-tăng-cường-miễn-dịch-I-Kho-thảo-dược-24h-i.271204904.8459210287?sp_atk=aa60e26c-9b63-43d6-8473-6af9a0bfd809&xptdk=aa60e26c-9b63-43d6-8473-6af9a0bfd809,63269.5,5,145519850.0
"Măng nứa non khô Tây Bắc loại siêu non phơi nắng, măng khô rừng tự nhiên Hà Giang",/Măng-nứa-non-khô-Tây-Bắc-loại-siêu-non-phơi-nắng-măng-khô-rừng-tự-nhiên-Hà-Giang-i.589249988.14226854571?sp_atk=ac71d7d6-225d-41da-8f19-a1c9854998f2&xptdk=ac71d7d6-225d-41da-8f19-a1c9854998f2,221555.0,5,288021500.0
(siêu rẻ) 10 (9) (8)con mực khô bằng bàn tay,/(siêu-rẻ)-10-(9)-(8)con-mực-khô-bằng-bàn-tay-i.212747246.6513155565?sp_atk=4df21e01-303e-454a-adcc-fdc18ac96b9e&xptdk=4df21e01-303e-454a-adcc-fdc18ac96b9e,129000.0,5,232200000.0
1kg (gồm 2 túi 500g) LẠP XƯỞNG TƯƠI LONG AN,/1kg-(gồm-2-túi-500g)-LẠP-XƯỞNG-TƯƠI-LONG-AN-i.61926514.7916536617?sp_atk=5a743433-4b9d-4e90-8335-ea51366c4363&xptdk=5a743433-4b9d-4e90-8335-ea51366c4363,145000.0,5,1102000000.0
Kỷ Tử Ninh Hạ Ngọt Khô 500gr Không Chất Tẩy Màu Loại Thượng Hạng,/Kỷ-Tử-Ninh-Hạ-Ngọt-Khô-500gr-Không-Chất-Tẩy-Màu-Loại-Thượng-Hạng-i.232942109.21334183211?sp_atk=6f60390f-3f86-44b5-83a4-bb2c616a5ad2&xptdk=6f60390f-3f86-44b5-83a4-bb2c616a5ad2,72500.0,5,137750000.0
Hồng Sâm Hàn Quốc Hảo Hạn - Hồng Sâm Nhập Khẩu Daedong Korean - Dùng Pha Trà Sâm Nấu Canh Tẩm Bổ - Thiên Sâm,/Hồng-Sâm-Hàn-Quốc-Hảo-Hạn-Hồng-Sâm-Nhập-Khẩu-Daedong-Korean-Dùng-Pha-Trà-Sâm-Nấu-Canh-Tẩm-Bổ-Thiên-Sâm-i.1119176327.25101093793?sp_atk=43620f2a-77e1-4a1b-a003-c5ab1ca90d98&xptdk=43620f2a-77e1-4a1b-a003-c5ab1ca90d98,119000.0,5,214200000.0
Gạo trắng hữu cơ ST25 Hoa Sữa 1kg - Leaf Organic,/Gạo-trắng-hữu-cơ-ST25-Hoa-Sữa-1kg-Leaf-Organic-i.6654075.21422727351?sp_atk=8a04905b-d238-4f51-bf3e-00d12fed2294&xptdk=8a04905b-d238-4f51-bf3e-00d12fed2294,55800.0,5,323640000.0
"Bún rau củ giảm cân đặc sản Cao Bằng 1kg ngũ sắc mix 5 vị EAT CLEAN healthy cho người ăn kiêng, tiểu đường hỏa tốc",/Bún-rau-củ-giảm-cân-đặc-sản-Cao-Bằng-1kg-ngũ-sắc-mix-5-vị-EAT-CLEAN-healthy-cho-người-ăn-kiêng-tiểu-đường-hỏa-tốc-i.94809189.13621802783?sp_atk=ed2641f1-0515-40e3-9557-9f9e634868d1&xptdk=ed2641f1-0515-40e3-9557-9f9e634868d1,43250.0,5,367625000.0
bún gạo lứt đen hỗ trợ giản cân chính hãng,/bún-gạo-lứt-đen-hỗ-trợ-giản-cân-chính-hãng-i.222484124.11473252311?sp_atk=e79e7b8a-818a-4abf-a983-f33858717d7a&xptdk=e79e7b8a-818a-4abf-a983-f33858717d7a,23000.0,5,46000000.0
"Bông atisô sấy khô L'angfarm, 225g, bịch",/Bông-atisô-sấy-khô-L'angfarm-225g-bịch-i.445399670.14309446161?sp_atk=180bd281-b4a4-4925-871b-8ff03df8c02e&xptdk=180bd281-b4a4-4925-871b-8ff03df8c02e,252000.0,5,2595600000.0
"( Có hoa mộc) Set chè dưỡng nhan 14 vị, túi zip cứng 500g, tặng kèm phần quà tự chọn",/(-Có-hoa-mộc)-Set-chè-dưỡng-nhan-14-vị-túi-zip-cứng-500g-tặng-kèm-phần-quà-tự-chọn-i.78803803.13424940777?sp_atk=bc4da12d-6d4c-4cea-a166-5f34af3fdfb6&xptdk=bc4da12d-6d4c-4cea-a166-5f34af3fdfb6,50000.0,5,540000000.0
Bánh phồng tôm rau củ đặc sản Sa Đéc,/Bánh-phồng-tôm-rau-củ-đặc-sản-Sa-Đéc-i.75882415.21536789788?sp_atk=57e4a1bd-d841-40ad-ac3c-49ff20d89425&xptdk=57e4a1bd-d841-40ad-ac3c-49ff20d89425,43750.0,5,30843750.0
"Bún và phở gạo lứt HOÀNG MINH dành cho người ăn kiêng, giảm cân, ăn chay, tập gym, tập yoga, eatclean - túi 250g và 500g",/Bún-và-phở-gạo-lứt-HOÀNG-MINH-dành-cho-người-ăn-kiêng-giảm-cân-ăn-chay-tập-gym-tập-yoga-eatclean-túi-250g-và-500g-i.288571376.3951295770?sp_atk=9e41e48f-968f-4e54-b619-a0c5bae386ba&xptdk=9e41e48f-968f-4e54-b619-a0c5bae386ba,25500.0,5,714000000.0
"Chả Lụa Chay 250g - Thực Phẩm Chay Âu Lạc, Đồ Chay",/Chả-Lụa-Chay-250g-Thực-Phẩm-Chay-Âu-Lạc-Đồ-Chay-i.523500392.17730476876?sp_atk=3165fba4-76f7-4b83-a765-6d01710da650&xptdk=3165fba4-76f7-4b83-a765-6d01710da650,40000.0,5,120000000.0
Đậu Nành Hữu Cơ Thuần Chủng Không Biến Đổi Gen,/Đậu-Nành-Hữu-Cơ-Thuần-Chủng-Không-Biến-Đổi-Gen-i.65124036.4037385771?sp_atk=776ee8c2-9109-4b1f-b072-ff04d9995470&xptdk=776ee8c2-9109-4b1f-b072-ff04d9995470,72500.0,5,427750000.0
Đậu đỏ hữu cơ thuần chủng KHÔNG BIẾN ĐỔI GEN 100%,/Đậu-đỏ-hữu-cơ-thuần-chủng-KHÔNG-BIẾN-ĐỔI-GEN-100--i.65124036.5529301545?sp_atk=19937735-b4c3-409c-825f-f806386f141c&xptdk=19937735-b4c3-409c-825f-f806386f141c,69000.0,5,193200000.0
Bún/ Phở Gạo Lứt Tôm Vàng - Túi 500g,/Bún-Phở-Gạo-Lứt-Tôm-Vàng-Túi-500g-i.288571376.3693600737?sp_atk=74a5c214-7f6d-4f65-8c07-0b61212bab9d&xptdk=74a5c214-7f6d-4f65-8c07-0b61212bab9d,27950.0,5,271115000.0
"1 Viên Trà Hoa Đường Đen, Đường Phèn Mật Ong",/1-Viên-Trà-Hoa-Đường-Đen-Đường-Phèn-Mật-Ong-i.309820287.19938247478?sp_atk=59be9a19-793a-45d4-b6e8-88377f78ea2b&xptdk=59be9a19-793a-45d4-b6e8-88377f78ea2b,2400.0,5,19920000.0
THỊT HỘP HÀN QUỐC HANSUNG 340G,/THỊT-HỘP-HÀN-QUỐC-HANSUNG-340G-i.131749622.22728493066?sp_atk=298a57d2-94d4-4ae6-a125-f9e9d174c1e6&xptdk=298a57d2-94d4-4ae6-a125-f9e9d174c1e6,49000.0,5,98000000.0
"Mì bún phở gạo lứt đỏ/đen 100% nguyên cám Hoàng Minh siêu rẻ siêu ngon eatclean,healthy (500g)",/Mì-bún-phở-gạo-lứt-đỏ-đen-100-nguyên-cám-Hoàng-Minh-siêu-rẻ-siêu-ngon-eatclean-healthy-(500g)-i.174943105.4892339796?sp_atk=c65140d5-ed81-4322-b25a-1f0398fde13a&xptdk=c65140d5-ed81-4322-b25a-1f0398fde13a,23500.0,5,470000000.0
"[TẶNG SỔ TAY] 100g Các loại hạt dinh dưỡng, hạt đậu hữu cơ làm ngũ cốc dinh dưỡng, nấu sữa hạt, nấu đồ ăn dặm cho bé",/-TẶNG-SỔ-TAY-100g-Các-loại-hạt-dinh-dưỡng-hạt-đậu-hữu-cơ-làm-ngũ-cốc-dinh-dưỡng-nấu-sữa-hạt-nấu-đồ-ăn-dặm-cho-bé-i.296778982.12701796657?sp_atk=4ac40341-3d44-4fdb-9825-98f273c618b1&xptdk=4ac40341-3d44-4fdb-9825-98f273c618b1,33000.0,5,356400000.0
Củ Cải giòn Tứ Xuyên 8 vị,/Củ-Cải-giòn-Tứ-Xuyên-8-vị-i.93261582.13804038539?sp_atk=9a18249a-bc6b-47b0-9045-0632066acad5&xptdk=9a18249a-bc6b-47b0-9045-0632066acad5,16500.0,5,39600000.0
Pate Cột Đèn Hải Phòng 150G - Đồ Hộp Hạ Long,/Pate-Cột-Đèn-Hải-Phòng-150G-Đồ-Hộp-Hạ-Long-i.901868430.19263213356?sp_atk=9776be1d-c9b9-488f-b95b-eb19d0fa8405&xptdk=9776be1d-c9b9-488f-b95b-eb19d0fa8405,25800.0,5,203820000.0
"Combo 5kg gạo bắc hương thơm ngon, dẻo cơm, đậm vị (mua 10kg sẽ nguyên bao)",/Combo-5kg-gạo-bắc-hương-thơm-ngon-dẻo-cơm-đậm-vị-(mua-10kg-sẽ-nguyên-bao)-i.88584824.19329815527?sp_atk=c87878d1-2a4a-414d-b92e-c7b687272c4a&xptdk=c87878d1-2a4a-414d-b92e-c7b687272c4a,100500.0,5,120600000.0
Patê cột đèn Hải Phòng 150g - Đồ Hộp Hạ Long,/Patê-cột-đèn-Hải-Phòng-150g-Đồ-Hộp-Hạ-Long-i.522600011.22349181726?sp_atk=90bd12b2-3b92-4524-8a83-f0986154e459&xptdk=90bd12b2-3b92-4524-8a83-f0986154e459,25000.0,5,45000000.0
[GIÁ BÁN BUÔN] 1 Kg Trà Sơn Mật Hồng Sâm,/-GIÁ-BÁN-BUÔN-1-Kg-Trà-Sơn-Mật-Hồng-Sâm-i.46319386.5833256753?sp_atk=624ec373-03b5-4065-8124-ca1f62ae64a5&xptdk=624ec373-03b5-4065-8124-ca1f62ae64a5,35880.0,5,681720000.0
Gạo lứt đen dẻo Điện Biên 1kg ( ship SIÊU RẺ) loại 1 thơm ngon ( Hút chân không),/Gạo-lứt-đen-dẻo-Điện-Biên-1kg-(-ship-SIÊU-RẺ)-loại-1-thơm-ngon-(-Hút-chân-không)-i.118851588.9229722267?sp_atk=46f203ee-4a7a-4019-9544-7e63e5764b67&xptdk=46f203ee-4a7a-4019-9544-7e63e5764b67,29900.0,5,1357460000.0
"Miến dong thái tay sợi to 1kg, miến dong sợi to, miến dong điện biên",/Miến-dong-thái-tay-sợi-to-1kg-miến-dong-sợi-to-miến-dong-điện-biên-i.68710942.19769427043?sp_atk=1b32de6e-3bda-48b4-955d-d9b282bc8a81&xptdk=1b32de6e-3bda-48b4-955d-d9b282bc8a81,90000.0,5,171000000.0
"[NT Food] Gạo lứt trắng Séng Cù Mường Khương túi 1kg, gạo dẻo đậm cơm ăn giảm cân",/-NT-Food-Gạo-lứt-trắng-Séng-Cù-Mường-Khương-túi-1kg-gạo-dẻo-đậm-cơm-ăn-giảm-cân-i.22043257.12862235394?sp_atk=ab4b8331-ea4d-45fd-9a7f-766c6e5c3aef&xptdk=ab4b8331-ea4d-45fd-9a7f-766c6e5c3aef,31000.0,5,127100000.0
"(500gr) Bún, Phở Gạo Lứt Hỗ Trợ Giảm Cân, Ăn Kiêng",/(500gr)-Bún-Phở-Gạo-Lứt-Hỗ-Trợ-Giảm-Cân-Ăn-Kiêng-i.132108133.17586288682?sp_atk=230b02e3-cee9-4f85-8494-f8b5081948fa&xptdk=230b02e3-cee9-4f85-8494-f8b5081948fa,17500.0,5,180250000.0
"Bún khô gạo lứt, bún rau củ ngũ sắc hữu cơ ONFOD ăn kiêng giảm cân healthy food eat clean cho bé ăn dặm",/Bún-khô-gạo-lứt-bún-rau-củ-ngũ-sắc-hữu-cơ-ONFOD-ăn-kiêng-giảm-cân-healthy-food-eat-clean-cho-bé-ăn-dặm-i.358413074.24102155891?sp_atk=a3d8d93a-073d-44fe-bf5c-0a75cd59d624&xptdk=a3d8d93a-073d-44fe-bf5c-0a75cd59d624,42500.0,5,14960000.0
"[Loại Siêu Đẹp] Hạt kỷ tử đỏ sấy khô, hạt to, đỏ, khô, sạch, dùng pha trà, bổ gan, nhuận phế, tăng cường thị lực [500 g]",/-Loại-Siêu-Đẹp-Hạt-kỷ-tử-đỏ-sấy-khô-hạt-to-đỏ-khô-sạch-dùng-pha-trà-bổ-gan-nhuận-phế-tăng-cường-thị-lực-500-g--i.271204904.4051896040?sp_atk=ad38b12c-50a2-47de-a299-c5f6d1d9aee5&xptdk=ad38b12c-50a2-47de-a299-c5f6d1d9aee5,82761.0,5,306215700.0
5 GÓI MÌ TRỘN OMACHI SỐT SPAGHETTI,/5-GÓI-MÌ-TRỘN-OMACHI-SỐT-SPAGHETTI-i.11203448.12398478142?sp_atk=c461f8b4-49b9-4748-8425-1ad89c716da7&xptdk=c461f8b4-49b9-4748-8425-1ad89c716da7,30750.0,5,58425000.0
"Lá Phan Tả Diệp 1kg (Hàng Khô, Sạch, Không Vụn)",/Lá-Phan-Tả-Diệp-1kg-(Hàng-Khô-Sạch-Không-Vụn)-i.240812823.5234818415?sp_atk=f0ec72fc-95bd-4fe2-8159-0092dd485007&xptdk=f0ec72fc-95bd-4fe2-8159-0092dd485007,62500.0,5,150000000.0
10 Cái/Ràng Bánh Tráng Nước Dừa Bình Định - Hàng Chính Gốc,/10-Cái-Ràng-Bánh-Tráng-Nước-Dừa-Bình-Định-Hàng-Chính-Gốc-i.463935238.17901922728?sp_atk=320ac017-dcc1-4d81-af42-23e02ceff33d&xptdk=320ac017-dcc1-4d81-af42-23e02ceff33d,40500.0,5,336150000.0
Chè Dưỡng Nhan 14 Vị Set 500G Có Đông Trùng Hạ Thảo (Nguyên Liệu Quý),/Chè-Dưỡng-Nhan-14-Vị-Set-500G-Có-Đông-Trùng-Hạ-Thảo-(Nguyên-Liệu-Quý)-i.132991602.3456675032?sp_atk=188ad1fb-8622-45a6-bd5f-920349485e49&xptdk=188ad1fb-8622-45a6-bd5f-920349485e49,43000.0,5,21500000.0
"Gạo lứt huyết rồng Orgafood túi 1kg cho người ăn kiêng, giảm cân, tiểu đường",/Gạo-lứt-huyết-rồng-Orgafood-túi-1kg-cho-người-ăn-kiêng-giảm-cân-tiểu-đường-i.94809189.19845523704?sp_atk=056bb4d5-6cc4-48d9-b0be-44a7bfc4647f&xptdk=056bb4d5-6cc4-48d9-b0be-44a7bfc4647f,29500.0,5,171100000.0
(100g 200g) Cam Thảo Có hút chân không,/(100g-200g)-Cam-Thảo-Có-hút-chân-không-i.108155903.3112449059?sp_atk=ff0265d8-74a4-4159-9dd9-65492e3999b2&xptdk=ff0265d8-74a4-4159-9dd9-65492e3999b2,30000.0,5,207000000.0
Tỏi ngọc bích ⚡ CHẤT LƯỢNG CAO ⚡ Tỏi lạp bát ngâm xanh hũ 400g vị đặc sản giòn ngon ăn kèm các loại mỳ cay bún phở,/Tỏi-ngọc-bích-⚡-CHẤT-LƯỢNG-CAO-⚡-Tỏi-lạp-bát-ngâm-xanh-hũ-400g-vị-đặc-sản-giòn-ngon-ăn-kèm-các-loại-mỳ-cay-bún-phở-i.37431649.18651476247?sp_atk=be54b989-6525-4e9e-9072-c6c56b824d99&xptdk=be54b989-6525-4e9e-9072-c6c56b824d99,75000.0,5,225000000.0
Dầu Ăn Các loại chai 1L,/Dầu-Ăn-Các-loại-chai-1L-i.157729183.20385412350?sp_atk=663fdc90-8888-4d27-b976-76b1b2b6c447&xptdk=663fdc90-8888-4d27-b976-76b1b2b6c447,52900.0,5,79350000.0
hạt nêm Meizan vị heo túi 1kg hàng chuẩn date mới,/hạt-nêm-Meizan-vị-heo-túi-1kg-hàng-chuẩn-date-mới-i.45146706.18091516035?sp_atk=5d528db1-7d21-4f3f-abce-e67f6309d253&xptdk=5d528db1-7d21-4f3f-abce-e67f6309d253,41500.0,5,178450000.0
Combo 2 sốt muối kim chi O'food 180g/gói,/Combo-2-sốt-muối-kim-chi-O'food-180g-gói-i.380225859.19108140973?sp_atk=154bcb0f-f6e4-46a1-80a5-c0e471897baf&xptdk=154bcb0f-f6e4-46a1-80a5-c0e471897baf,56000.0,5,901600000.0000001
Dầu Ăn Đậu Nành/Gạo Lứt Simply 2 Lít,/Dầu-Ăn-Đậu-Nành-Gạo-Lứt-Simply-2-Lít-i.137608378.2675064106?sp_atk=96f9e1e4-64bc-45fa-bd4a-405dfeff27c9&xptdk=96f9e1e4-64bc-45fa-bd4a-405dfeff27c9,121000.0,5,116886000.0
( Trợ giá) Gia vị gà ủ muối hoa tiêu dùng cho 3 con gà chuẩn vị thơm ngon- gói 300g,/(-Trợ-giá)-Gia-vị-gà-ủ-muối-hoa-tiêu-dùng-cho-3-con-gà-chuẩn-vị-thơm-ngon-gói-300g-i.738001545.16365507530?sp_atk=487e5220-5750-41f4-8052-139db2caf004&xptdk=487e5220-5750-41f4-8052-139db2caf004,40000.0,5,216000000.0
Muối tôm ngon nguyên hột loại 1 Gò Dầu Tây Ninh!,/Muối-tôm-ngon-nguyên-hột-loại-1-Gò-Dầu-Tây-Ninh!-i.71628814.1209352625?sp_atk=d78d093a-0fb0-4cc2-ae05-6c6a89f6e99b&xptdk=d78d093a-0fb0-4cc2-ae05-6c6a89f6e99b,32500.0,5,617500000.0
Dầu Đậu Nành Simply 1L,/Dầu-Đậu-Nành-Simply-1L-i.950508831.18278815520?sp_atk=f7371f3f-f508-46cb-9bb9-73436b27498d&xptdk=f7371f3f-f508-46cb-9bb9-73436b27498d,66000.0,5,297000000.0
