product_name,product_url,product_price,product_rating,product_revenue
"VALI KHUNG NHÔM G25 CAO CẤP SIZE 20 VÀ SIZE 24 Hỗ trợ sạc pin,ngăn thông minh tiện lợi,chống bể vỡ tốt",/VALI-KHUNG-NHÔM-G25-CAO-CẤP-SIZE-20-VÀ-SIZE-24-Hỗ-trợ-sạc-pin-ngăn-thông-minh-tiện-lợi-chống-bể-vỡ-tốt-i.40555184.14899146176?sp_atk=18e177a4-605f-493c-a149-bfa25d7a05cb&xptdk=18e177a4-605f-493c-a149-bfa25d7a05cb,856600.0,5,715261000.0
"Vali Du Lịch Cao Cấp Size 20 IDOBI Vali Tay Kéo Đa Năng Tích Hợp Khay Để Cốc, Cổng Sạc USB Và Ngăn Đựng Laptop",/Vali-Du-Lịch-Cao-Cấp-Size-20-IDOBI-Vali-Tay-Kéo-Đa-Năng-Tích-Hợp-Khay-Để-Cốc-Cổng-Sạc-USB-Và-Ngăn-Đựng-Laptop-i.1043158119.22075369878?sp_atk=a9945815-def7-4737-9212-a2b8b2441639&xptdk=a9945815-def7-4737-9212-a2b8b2441639,999000.0,5,240759000.0
Vali Du Lịch Bamozo 8809 Cao Cấp Size 28 Inch Bền Đẹp Bảo Hành 5 Năm,/Vali-Du-Lịch-Bamozo-8809-Cao-Cấp-Size-28-Inch-Bền-Đẹp-Bảo-Hành-5-Năm-i.70344295.22539476630?sp_atk=03c9ad0a-2ef9-4b34-a8cc-b9076a1abceb&xptdk=03c9ad0a-2ef9-4b34-a8cc-b9076a1abceb,779000.0,5,49856000.0
"Vali Du Lịch Lug Lusetti LS1150,Vali Kéo Size18, Size 22: Nhựa PP Chống Bể Vỡ, Khóa TSA An Ninh Quốc Tế",/Vali-Du-Lịch-Lug-Lusetti-LS1150-Vali-Kéo-Size18-Size-22-Nhựa-PP-Chống-Bể-Vỡ-Khóa-TSA-An-Ninh-Quốc-Tế-i.717808150.23039427120?sp_atk=0f28227b-b25a-434e-a303-059ef28327f0&xptdk=0f28227b-b25a-434e-a303-059ef28327f0,832500.0,5,92407500.0
Vali Kéo Thời Trang Cao Cấp Size 16,/Vali-Kéo-Thời-Trang-Cao-Cấp-Size-16-i.111904704.22334056192?sp_atk=0031354d-5eec-422f-b9d0-7478f610a2a3&xptdk=0031354d-5eec-422f-b9d0-7478f610a2a3,290000.0,5,74820000.0
"[DEAL 989K] Vali Du Lịch LUG Aber MHL027, Vali Kéo S20/S24/S28, Nhựa ABS Hạn Chế Trầy Xước, Khóa Số Bảo Mật",/-DEAL-989K-Vali-Du-Lịch-LUG-Aber-MHL027-Vali-Kéo-S20-S24-S28-Nhựa-ABS-Hạn-Chế-Trầy-Xước-Khóa-Số-Bảo-Mật-i.717808150.19279052638?sp_atk=121951d6-e7bf-4465-8961-a563e8d7bdd9&xptdk=121951d6-e7bf-4465-8961-a563e8d7bdd9,1200000.0,5,399600000.0
[COMBO SIÊU HỜI] Combo 2 Vali Kéo Du Lịch MIA.vn Pisani LANI TR608 Nhựa PP siêu bền- Bảo Hành Trọn Đời,/-COMBO-SIÊU-HỜI-Combo-2-Vali-Kéo-Du-Lịch-MIA.vn-Pisani-LANI-TR608-Nhựa-PP-siêu-bền-Bảo-Hành-Trọn-Đời-i.127795792.21684333083?sp_atk=13541136-5504-44a3-b9a2-d8bcb8420bdc&xptdk=13541136-5504-44a3-b9a2-d8bcb8420bdc,2799000.0,5,139950000.0
"Vali nhí size 16, hàng cực chất BH 5N",/Vali-nhí-size-16-hàng-cực-chất-BH-5N-i.425474246.19078386265?sp_atk=fe0c78c0-7257-4fcf-889b-0fcd7c9fa15f&xptdk=fe0c78c0-7257-4fcf-889b-0fcd7c9fa15f,389000.0,5,140818000.0
"Vali vải bố bền đẹp, 3 bánh, khoá số size 28, ba màu đen, đô, xanh",/Vali-vải-bố-bền-đẹp-3-bánh-khoá-số-size-28-ba-màu-đen-đô-xanh-i.16192975.1855801348?sp_atk=dfee96c8-7b4f-486d-a5f7-27666a8d0f0d&xptdk=dfee96c8-7b4f-486d-a5f7-27666a8d0f0d,432250.0,5,69592250.0
(Có sẵn) Vali Điện Scooter - Vali Black Pink - Vali thông minh kiêm xe điện Scooter cao cấp Airwheel SE3S Hàn Quốc,/(Có-sẵn)-Vali-Điện-Scooter-Vali-Black-Pink-Vali-thông-minh-kiêm-xe-điện-Scooter-cao-cấp-Airwheel-SE3S-Hàn-Quốc-i.56035280.23768367003?sp_atk=b902770d-3cf6-476c-b5cd-47e82de63430&xptdk=b902770d-3cf6-476c-b5cd-47e82de63430,9375000.0,5,1434375000.0
"VALI KÉO SIZE 20, SIZE 24 CAO CẤP CHỐNG VA ĐẬP TRỜI TRANG, CHỐNG TRỘM, BẢO HÀNH 05 NĂM",/VALI-KÉO-SIZE-20-SIZE-24-CAO-CẤP-CHỐNG-VA-ĐẬP-TRỜI-TRANG-CHỐNG-TRỘM-BẢO-HÀNH-05-NĂM-i.84886286.19090267370?sp_atk=4510de85-30cf-4034-a582-fc6ec105b662&xptdk=4510de85-30cf-4034-a582-fc6ec105b662,314000.0,5,16956000.0
Vali T68.Vali gấu hot trend.Vali gấu khóa kéo đủ màu size 20,/Vali-T68.Vali-gấu-hot-trend.Vali-gấu-khóa-kéo-đủ-màu-size-20-i.330251301.23979935400?sp_atk=c54f3529-fc8c-4bb2-a12b-7fc206ccd0da&xptdk=c54f3529-fc8c-4bb2-a12b-7fc206ccd0da,260000.0,5,7800000.0
Vali du lịch Kingsun vali kéo Cao Cấp Size20/24/28inch KS-155/T01 Bảo hành 5 năm,/Vali-du-lịch-Kingsun-vali-kéo-Cao-Cấp-Size20-24-28inch-KS-155-T01-Bảo-hành-5-năm-i.195742936.7808574065?sp_atk=f9244b12-ba18-49cd-b55e-d096a746906c&xptdk=f9244b12-ba18-49cd-b55e-d096a746906c,578500.0,5,34999250000.0
"Vali nhựa TRIP P12 size 20inch xách tay lên máy bay bảo hành 5 năm chính hãng, 1 đổi 1 trong 12 tháng",/Vali-nhựa-TRIP-P12-size-20inch-xách-tay-lên-máy-bay-bảo-hành-5-năm-chính-hãng-1-đổi-1-trong-12-tháng-i.8802516.2061432837?sp_atk=e81bc360-8089-491d-898f-98040dd5dd4d&xptdk=e81bc360-8089-491d-898f-98040dd5dd4d,529000.0,5,184621000.0
[VOUCHER 400K] Vali Kéo MIA.vn Du Lịch Larita VELA size 20/24/28 Hạn Chế Trầy Xước - Bảo Hành Trọn Đời,/-VOUCHER-400K-Vali-Kéo-MIA.vn-Du-Lịch-Larita-VELA-size-20-24-28-Hạn-Chế-Trầy-Xước-Bảo-Hành-Trọn-Đời-i.127795792.20134927785?sp_atk=80662f3b-8f55-4348-9579-18ffaad62998&xptdk=80662f3b-8f55-4348-9579-18ffaad62998,1399000.0,5,1295474000.0
"Vali size 29 inch, khung nhôm khoá sập, vali size đại đi nước ngoài",/Vali-size-29-inch-khung-nhôm-khoá-sập-vali-size-đại-đi-nước-ngoài-i.209187570.20277759827?sp_atk=71312cf0-8e2e-4319-8060-ca0e5aa90415&xptdk=71312cf0-8e2e-4319-8060-ca0e5aa90415,959000.0,5,95900000.0
"Vali du lịch nhập khẩu, Vali kéo cao cấp mẫu mới 2023 có thể CHỐNG SỐC-CHỐNG NƯỚC-CHỐNG TRỘM",/Vali-du-lịch-nhập-khẩu-Vali-kéo-cao-cấp-mẫu-mới-2023-có-thể-CHỐNG-SỐC-CHỐNG-NƯỚC-CHỐNG-TRỘM-i.966712795.20377238212?sp_atk=1546fcda-b24e-4b0c-aeac-d81f524c5038&xptdk=1546fcda-b24e-4b0c-aeac-d81f524c5038,519500.0,5,675350000.0
{ HỎA TỐC } Vali Khung Nhôm Bamozo 9066 Size 28 Cao Cấp Bảo Hành 5 Năm-1 đổi 1 trong 30 Ngày,/-HỎA-TỐC-Vali-Khung-Nhôm-Bamozo-9066-Size-28-Cao-Cấp-Bảo-Hành-5-Năm-1-đổi-1-trong-30-Ngày-i.982301182.23868783257?sp_atk=7f4233fc-aca4-4fc1-8ce9-bf9761bf50fa&xptdk=7f4233fc-aca4-4fc1-8ce9-bf9761bf50fa,1099000.0,5,74732000.0
Vali Vải Hùng Phát VLX-022 size 20-24-28 siêu bền giá tốt hàng VNXK,/Vali-Vải-Hùng-Phát-VLX-022-size-20-24-28-siêu-bền-giá-tốt-hàng-VNXK-i.61809896.21503071395?sp_atk=bf01b14e-5f29-4fc7-b15b-b0658cc4acc0&xptdk=bf01b14e-5f29-4fc7-b15b-b0658cc4acc0,452000.0,5,542400000.0
Vali Du Lịch Bamozo Khung Nhôm 9066 Cao Cấp Size 28 Khóa Sập Chống Trộm Bảo Hành 5 Năm Lỗi 1 Đổi 1,/Vali-Du-Lịch-Bamozo-Khung-Nhôm-9066-Cao-Cấp-Size-28-Khóa-Sập-Chống-Trộm-Bảo-Hành-5-Năm-Lỗi-1-Đổi-1-i.1054360163.23151457627?sp_atk=3f689cc1-d033-4de3-a291-11435de29a38&xptdk=3f689cc1-d033-4de3-a291-11435de29a38,1199000.0,5,38368000.0
Vali kéo YADOU 20-24 inch chống va chạm thiết kế tiện dụng 2023,/Vali-kéo-YADOU-20-24-inch-chống-va-chạm-thiết-kế-tiện-dụng-2023-i.619025900.23435502905?sp_atk=006c7e30-1b1c-4509-9bd7-67740da57cbe&xptdk=006c7e30-1b1c-4509-9bd7-67740da57cbe,977500.0,5,379270000.0
"Vali Du Lịch Nancy Bamozo Size 20/24 Nhựa PP Cao Cấp, Vali Kéo Du Lịch Chống Vỡ - Bảo Hành 5 Năm.",/Vali-Du-Lịch-Nancy-Bamozo-Size-20-24-Nhựa-PP-Cao-Cấp-Vali-Kéo-Du-Lịch-Chống-Vỡ-Bảo-Hành-5-Năm.-i.81330814.5760587615?sp_atk=1ee39ef2-0bfa-46e6-80e9-cbbbf4c42531&xptdk=1ee39ef2-0bfa-46e6-80e9-cbbbf4c42531,998500.0,5,1198200000.0
"Vali du lịch size 20 inch Idibi 23-05, Vali kéo thời trang có ngăn đựng laptop và khay cốc",/Vali-du-lịch-size-20-inch-Idibi-23-05-Vali-kéo-thời-trang-có-ngăn-đựng-laptop-và-khay-cốc-i.1022018313.23878893481?sp_atk=7c648cbf-9a33-48dd-b098-96fb9810b5d8&xptdk=7c648cbf-9a33-48dd-b098-96fb9810b5d8,889000.0,5,156464000.0
Vali du lịch Chống Trộm Size 28/24/20 -Nhựa ABS 841 Bo góc kim loại cao cấp chống va đập BH 05 năm,/Vali-du-lịch-Chống-Trộm-Size-28-24-20-Nhựa-ABS-841-Bo-góc-kim-loại-cao-cấp-chống-va-đập-BH-05-năm-i.490128499.22638736252?sp_atk=996e4806-1e83-4885-a73f-0189b7582637&xptdk=996e4806-1e83-4885-a73f-0189b7582637,449000.0,5,369078000.0
"Bánh xe kèm theo chân đế Vali khung nhôm khóa sập , Loại Bánh xe Vali có chốt tháo rời cao cấp và chắc chắn",/Bánh-xe-kèm-theo-chân-đế-Vali-khung-nhôm-khóa-sập-Loại-Bánh-xe-Vali-có-chốt-tháo-rời-cao-cấp-và-chắc-chắn-i.997678019.18593936990?sp_atk=7dff8245-c5f6-4cb5-bd95-d5a123d6cbc5&xptdk=7dff8245-c5f6-4cb5-bd95-d5a123d6cbc5,42500.0,5,2507500.0
"Vali du lịch Bamozo 8809 Size20/24  Vali kéo nhựa dẻo cao cấp chống va đập - Bảo hành 5 năm, 1 đổi 1 30 ngày",/Vali-du-lịch-Bamozo-8809-Size20-24-Vali-kéo-nhựa-dẻo-cao-cấp-chống-va-đập-Bảo-hành-5-năm-1-đổi-1-30-ngày-i.1054360163.18191961223?sp_atk=376c6baa-97c2-4204-9d77-68d3f4e2c6aa&xptdk=376c6baa-97c2-4204-9d77-68d3f4e2c6aa,708500.0,5,43218500.0
[Cực chất] Túi Hành Lý Có Thể Gập Lại Để Đi Công Tác Du Lịch 5 bánh xe Sporot mở rộng tầng ngăn kéo xếp gọn tiện lợi,/-Cực-chất-Túi-Hành-Lý-Có-Thể-Gập-Lại-Để-Đi-Công-Tác-Du-Lịch-5-bánh-xe-Sporot-mở-rộng-tầng-ngăn-kéo-xếp-gọn-tiện-lợi-i.391112084.18507138968?sp_atk=3a7f196f-ca38-41be-8184-acdf1eeb0339&xptdk=3a7f196f-ca38-41be-8184-acdf1eeb0339,213500.0,5,104615000.0
"[VL22  Vali tay kéo, mặt ngoài bằng nhựa, 1 bộ gồm 2 chiếc size 20 và 24 inch chất lượng cao cấp",/-VL22-Vali-tay-kéo-mặt-ngoài-bằng-nhựa-1-bộ-gồm-2-chiếc-size-20-và-24-inch-chất-lượng-cao-cấp-i.602884089.22035239043?sp_atk=7d0b91a6-cae4-46b4-9cea-3b9cc66d7769&xptdk=7d0b91a6-cae4-46b4-9cea-3b9cc66d7769,652000.0,5,395112000.0
Vali kéo du lịch Kingsun KS-219/KS-T01 Bảo hành 5 năm,/Vali-kéo-du-lịch-Kingsun-KS-219-KS-T01-Bảo-hành-5-năm-i.182303571.3108452560?sp_atk=2711a9a2-da21-4140-8045-1c539422c6aa&xptdk=2711a9a2-da21-4140-8045-1c539422c6aa,663500.0,5,14464300000.0
"Vali Vải Hùng Phát size 20, size 24, size 28 siêu bền giá tốt nhất",/Vali-Vải-Hùng-Phát-size-20-size-24-size-28-siêu-bền-giá-tốt-nhất-i.988195400.18889989316?sp_atk=63c06943-8eb9-465f-b2f0-8321aa56b78b&xptdk=63c06943-8eb9-465f-b2f0-8321aa56b78b,452000.0,5,30284000.0
Vali Kéo MIA.vn Du Lịch Larita LINA size 20/24/28 Nhựa PP Hạn Chế Va Đập Tốt - Bảo Hành Trọn Đời,/Vali-Kéo-MIA.vn-Du-Lịch-Larita-LINA-size-20-24-28-Nhựa-PP-Hạn-Chế-Va-Đập-Tốt-Bảo-Hành-Trọn-Đời-i.127795792.21324860581?sp_atk=4ce7ba17-44a1-48ae-aa17-68455189f300&xptdk=4ce7ba17-44a1-48ae-aa17-68455189f300,1399000.0,5,1678800000.0
Túi Kéo Du Lịch 3CF Không Thấm Nước Phong Cách Hàn Quốc,/Túi-Kéo-Du-Lịch-3CF-Không-Thấm-Nước-Phong-Cách-Hàn-Quốc-i.261034996.4639516377?sp_atk=4e3c018f-8a84-4928-9c3b-a58e9be6e6ee&xptdk=4e3c018f-8a84-4928-9c3b-a58e9be6e6ee,208000.0,5,197184000.0
"Vali khung nhôm khóa sập cao cấp size 20 / 24 / 29, hàng loại 1 bảo hành trọn đời",/Vali-khung-nhôm-khóa-sập-cao-cấp-size-20-24-29-hàng-loại-1-bảo-hành-trọn-đời-i.65955757.1104364454?sp_atk=be30383a-5d23-4bb8-9ff2-f357d027fadf&xptdk=be30383a-5d23-4bb8-9ff2-f357d027fadf,566500.0,5,11896500.0
VALI GIÁ RẺ CHỐNG VA ĐẬP - CHỐNG TRỘM - KHÓA 3 SỐ AN TOÀN  - CÓ NGĂN MỞ RỘNG BẢO HÀNH TRỌN ĐỜI,/VALI-GIÁ-RẺ-CHỐNG-VA-ĐẬP-CHỐNG-TRỘM-KHÓA-3-SỐ-AN-TOÀN-CÓ-NGĂN-MỞ-RỘNG-BẢO-HÀNH-TRỌN-ĐỜI-i.84886286.22968407553?sp_atk=62d16da1-0440-49c8-bf3f-1554f0226190&xptdk=62d16da1-0440-49c8-bf3f-1554f0226190,314000.0,5,54950000.0
Size đại 29 inch - Vali KHUNG NHÔM khóa sập sức chứa 35-40kg đi nước ngoài ( có ship hỏa tốc ),/Size-đại-29-inch-Vali-KHUNG-NHÔM-khóa-sập-sức-chứa-35-40kg-đi-nước-ngoài-(-có-ship-hỏa-tốc-)-i.54360106.19893393138?sp_atk=cf754442-b62d-4623-b674-c2b96be141ef&xptdk=cf754442-b62d-4623-b674-c2b96be141ef,1085000.0,5,187705000.0
"[VL21 Vali tay kéo, mặt ngoài bằng nhựa, vali du lịch size 20 inch và 24 inch",/-VL21-Vali-tay-kéo-mặt-ngoài-bằng-nhựa-vali-du-lịch-size-20-inch-và-24-inch-i.602884089.18816321163?sp_atk=82538c84-1ff5-4f93-be6c-297903fdbee9&xptdk=82538c84-1ff5-4f93-be6c-297903fdbee9,589500.0,5,5836050000.0
Vali xách tay 18 inch khóa 3 số bảo mật Vali size 18 dáng vuông bề mặt nhám chống trầy xước bibi shop,/Vali-xách-tay-18-inch-khóa-3-số-bảo-mật-Vali-size-18-dáng-vuông-bề-mặt-nhám-chống-trầy-xước-bibi-shop-i.413907180.23968246851?sp_atk=a4d51557-b97f-4c10-ad4d-954844a289a9&xptdk=a4d51557-b97f-4c10-ad4d-954844a289a9,729000.0,5,368874000.0
Vali Bamozo 8801 Size 20inch Chất Liệu Nhựa ABS Bền Đẹp Bảo Hành 5 Năm,/Vali-Bamozo-8801-Size-20inch-Chất-Liệu-Nhựa-ABS-Bền-Đẹp-Bảo-Hành-5-Năm-i.81330814.1358831875?sp_atk=a3b61c38-5b7a-4b92-9e4d-c098ce9df234&xptdk=a3b61c38-5b7a-4b92-9e4d-c098ce9df234,414000.0,5,7079400000.0
"Vali du lịch cao cấp HUKA size 20 có cổng sạc USB, ngăn chống sốc đựng laptop ipad, vali kéo có bịt góc chống va đập",/Vali-du-lịch-cao-cấp-HUKA-size-20-có-cổng-sạc-USB-ngăn-chống-sốc-đựng-laptop-ipad-vali-kéo-có-bịt-góc-chống-va-đập-i.1031179384.23748065302?sp_atk=7145b3ef-9079-4185-bd5e-cebbe41b997a&xptdk=7145b3ef-9079-4185-bd5e-cebbe41b997a,934000.0,5,222292000.0
"Vali du lịch hình cô gái Maruko dễ thương ,Valy kéo size 20 ,size 24 kèm cốp có bánh xe chất liệu cao cấp Rẻ - Bền - Đẹp",/Vali-du-lịch-hình-cô-gái-Maruko-dễ-thương-Valy-kéo-size-20-size-24-kèm-cốp-có-bánh-xe-chất-liệu-cao-cấp-Rẻ-Bền-Đẹp-i.449036412.18525256101?sp_atk=472bb2bc-6d03-4192-bd2d-b88401d83b62&xptdk=472bb2bc-6d03-4192-bd2d-b88401d83b62,1000000.0,5,472000000.0
Vali Nhựa size 28 Uzo 218 Hùng Phát chính hãng bền đẹp giá tốt,/Vali-Nhựa-size-28-Uzo-218-Hùng-Phát-chính-hãng-bền-đẹp-giá-tốt-i.61809896.21172453430?sp_atk=0893f4e7-eefc-4bfa-b4f2-6dd5f9663fe1&xptdk=0893f4e7-eefc-4bfa-b4f2-6dd5f9663fe1,535000.0,5,250915000.0
"Vali kéo cao cấp tích hợp sạc dự phòng, Valy du lịch size 20 có khóa hải quan TSA, Vali sức chứa lớn chống thấm nước",/Vali-kéo-cao-cấp-tích-hợp-sạc-dự-phòng-Valy-du-lịch-size-20-có-khóa-hải-quan-TSA-Vali-sức-chứa-lớn-chống-thấm-nước-i.960773591.22761014552?sp_atk=21900687-fbb3-475b-9e02-0260e713d7dd&xptdk=21900687-fbb3-475b-9e02-0260e713d7dd,2150000.0,5,189200000.0
Vali Kéo Du lịch Bamozo 8809 Size 28inch Nhựa ABS + PC Cao Cấp Chịu Lực 120KG Bảo Hành 5 Năm - LỖI 1 ĐỔI 1 TRONG 30 NGÀY,/Vali-Kéo-Du-lịch-Bamozo-8809-Size-28inch-Nhựa-ABS-PC-Cao-Cấp-Chịu-Lực-120KG-Bảo-Hành-5-Năm-LỖI-1-ĐỔI-1-TRONG-30-NGÀY-i.982301182.19780091920?sp_atk=31b6431e-d714-47c4-bea5-a3c2c577a549&xptdk=31b6431e-d714-47c4-bea5-a3c2c577a549,774000.0,5,101394000.0
Vali kéo du lịch hàng ốp góc size 20/24/28 chất liệu abs pc chịu va đập tốt tặng TÚI ĐỰNG GIÀY.,/Vali-kéo-du-lịch-hàng-ốp-góc-size-20-24-28-chất-liệu-abs-pc-chịu-va-đập-tốt-tặng-TÚI-ĐỰNG-GIÀY.-i.33293753.21370660889?sp_atk=72c14f25-d7d9-4844-8eed-2b9ad16df568&xptdk=72c14f25-d7d9-4844-8eed-2b9ad16df568,397215.0,5,327702375.0
"Vali du lịch Kingsun vali kéo size 20/24 KS218  bo góc chống xước, chống va đập cực tốt bảo hành 5 năm",/Vali-du-lịch-Kingsun-vali-kéo-size-20-24-KS218-bo-góc-chống-xước-chống-va-đập-cực-tốt-bảo-hành-5-năm-i.306325518.9331328518?sp_atk=d051f1a6-e873-4748-a43b-0ee8626fd31e&xptdk=d051f1a6-e873-4748-a43b-0ee8626fd31e,678000.0,5,1220400000.0
"Vali du lịch cao cấp có ngăn đựng laptop , chống va đập trầy xước, vali size 20 khung nhôm VM94",/Vali-du-lịch-cao-cấp-có-ngăn-đựng-laptop-chống-va-đập-trầy-xước-vali-size-20-khung-nhôm-VM94-i.987303662.23969085995?sp_atk=23efcba6-65d8-443e-8202-c35bf2d0e987&xptdk=23efcba6-65d8-443e-8202-c35bf2d0e987,1250000.0,5,1375000000.0
"[TẶNG BAO TRÙM BALO AML] Vali Kéo LUG Aber S20/S24/S28 MHL029 Nhựa ABS Hạn Chế Trầy Xước, Khóa Số Bảo Mật An Toàn",/-TẶNG-BAO-TRÙM-BALO-AML-Vali-Kéo-LUG-Aber-S20-S24-S28-MHL029-Nhựa-ABS-Hạn-Chế-Trầy-Xước-Khóa-Số-Bảo-Mật-An-Toàn-i.717808150.23671952401?sp_atk=94bd6c47-1032-43b9-8118-d61bfc3ba694&xptdk=94bd6c47-1032-43b9-8118-d61bfc3ba694,1190000.0,5,67830000.0
[MẪU MỚI] Vali Kéo MIA.vn Du Lịch Pisani MIZO size 20/24/28 Nhựa PP Hạn Chế Bễ Vỡ - Bảo Hành Trọn Đời,/-MẪU-MỚI-Vali-Kéo-MIA.vn-Du-Lịch-Pisani-MIZO-size-20-24-28-Nhựa-PP-Hạn-Chế-Bễ-Vỡ-Bảo-Hành-Trọn-Đời-i.127795792.23360983398?sp_atk=12a6d4bb-74f9-4040-a8f2-1adc34fc055b&xptdk=12a6d4bb-74f9-4040-a8f2-1adc34fc055b,1999500.0,5,21994500.0
Cốp Vali Bamozo Size 14 Đựng Đồ Trang Điểm Chống Thấm Nước Tiện Dụng,/Cốp-Vali-Bamozo-Size-14-Đựng-Đồ-Trang-Điểm-Chống-Thấm-Nước-Tiện-Dụng-i.982301182.23746664173?sp_atk=40a11d9a-68b5-4d83-9ae9-82e55423eecb&xptdk=40a11d9a-68b5-4d83-9ae9-82e55423eecb,229000.0,5,7557000.0
Vali Khung Nhôm Khóa Sập Bamozo 9066 Size 20/24 Cao Cấp Bịt 4 Góc Chống Va Đập Bảo Hành 5 Năm,/Vali-Khung-Nhôm-Khóa-Sập-Bamozo-9066-Size-20-24-Cao-Cấp-Bịt-4-Góc-Chống-Va-Đập-Bảo-Hành-5-Năm-i.70344295.22642313645?sp_atk=35cae1a9-c371-4330-80e8-d9a592eace9a&xptdk=35cae1a9-c371-4330-80e8-d9a592eace9a,1244500.0,5,179208000.0
vali size 30 32 36 inch ，vali kéo cao cấp，bảo hành 5 năm、,/vali-size-30-32-36-inch-，vali-kéo-cao-cấp，bảo-hành-5-năm、-i.414682116.21463759953?sp_atk=c6861be8-e341-48d4-aad5-46ff43d55c33&xptdk=c6861be8-e341-48d4-aad5-46ff43d55c33,945000.0,5,365715000.0
"Vali tay kéo, mặt ngoài bằng nhựa ABS, 1 bộ gồm 2 chiếc size 20 inch và 24 inch",/Vali-tay-kéo-mặt-ngoài-bằng-nhựa-ABS-1-bộ-gồm-2-chiếc-size-20-inch-và-24-inch-i.602884089.19042135102?sp_atk=569d7895-3b42-4b70-85c0-c25ccb4cf063&xptdk=569d7895-3b42-4b70-85c0-c25ccb4cf063,675500.0,5,144557000.0
"Vali kéo Size 20 24,Vali du lịch CAO CẤP có cổng sạc USB kèm giá đựng cốc mẫu mới 2023, 1 ĐỔI 1 TRONG 7 NGÀY VÀ BH 5 NĂM",/Vali-kéo-Size-20-24-Vali-du-lịch-CAO-CẤP-có-cổng-sạc-USB-kèm-giá-đựng-cốc-mẫu-mới-2023-1-ĐỔI-1-TRONG-7-NGÀY-VÀ-BH-5-NĂM-i.966635192.21476627060?sp_atk=31f6e850-b9da-4f28-b9bb-e65f05089ecb&xptdk=31f6e850-b9da-4f28-b9bb-e65f05089ecb,815000.0,5,771805000.0
（Hộp kéo）Vali doanh nhân nam cabin 18 inch retro nữ kéo nhỏ nhẹ siêu da,/（Hộp-kéo）Vali-doanh-nhân-nam-cabin-18-inch-retro-nữ-kéo-nhỏ-nhẹ-siêu-da-i.503477296.14421530367?sp_atk=9d5958e5-79df-4105-a160-5d53079cf109&xptdk=9d5958e5-79df-4105-a160-5d53079cf109,1192000.0,5,53640000.0
"Vali nhựa dẻo size 16 xoay 360⁰, nhiều màu",/Vali-nhựa-dẻo-size-16-xoay-360⁰-nhiều-màu-i.16192975.22904936403?sp_atk=17d67bbc-a351-4b61-b62c-e31584e21aab&xptdk=17d67bbc-a351-4b61-b62c-e31584e21aab,390000.0,5,8970000.0
[Chính hãng] Vali Du Lịch Cao cấp HINOTOMO Xuất Nhật Có Ngăn Kéo Phụ Size 20-24 - Cáo Đeo Nơ,/-Chính-hãng-Vali-Du-Lịch-Cao-cấp-HINOTOMO-Xuất-Nhật-Có-Ngăn-Kéo-Phụ-Size-20-24-Cáo-Đeo-Nơ-i.153668160.20234457638?sp_atk=3b96a477-20db-4f67-930b-936a7d5fdf7e&xptdk=3b96a477-20db-4f67-930b-936a7d5fdf7e,2070000.0,5,49680000.0
Vali doanh nhân Xiaomi Passport,/Vali-doanh-nhân-Xiaomi-Passport-i.445381439.21420869966?sp_atk=2390f574-d725-43b0-a86d-bfcaf5bb63e2&xptdk=2390f574-d725-43b0-a86d-bfcaf5bb63e2,950000.0,5,32300000.0
Vali du lịch thời trang size 20 - 24,/Vali-du-lịch-thời-trang-size-20-24-i.198366739.14821838944?sp_atk=5e68d0d7-e330-4762-89da-5d0ecb0dc5ab&xptdk=5e68d0d7-e330-4762-89da-5d0ecb0dc5ab,485000.0,5,97000000.0
"<Hàng Chính Hãng>, <Rẻ Vô Địch> Vali Nhựa Sọc Size 24, Đủ Màu, Sẵn Kho.",/-Hàng-Chính-Hãng-Rẻ-Vô-Địch-Vali-Nhựa-Sọc-Size-24-Đủ-Màu-Sẵn-Kho.-i.57640452.1956474749?sp_atk=4d26af16-bb54-4c05-96bf-29ba94c7b509&xptdk=4d26af16-bb54-4c05-96bf-29ba94c7b509,380000.0,5,57000000.0
VALI SIÊU KÉO NHỰA DẺO CHỐNG VA ĐẬP SIZE 22 24 INCH,/VALI-SIÊU-KÉO-NHỰA-DẺO-CHỐNG-VA-ĐẬP-SIZE-22-24-INCH-i.393155385.10573927628?sp_atk=e0754c2b-f867-425b-bfe4-9cb0cc765c5a&xptdk=e0754c2b-f867-425b-bfe4-9cb0cc765c5a,1080000.0,5,117720000.0
"Vali Kéo Du Lịch Bo Góc có Khuy Móc treo đồ, Nhựa ABS/PC cao cấp chống va đập trầy xước [FreeShip]",/Vali-Kéo-Du-Lịch-Bo-Góc-có-Khuy-Móc-treo-đồ-Nhựa-ABS-PC-cao-cấp-chống-va-đập-trầy-xước-FreeShip--i.403456716.7381937192?sp_atk=7b19f6a6-a35f-4499-ba68-bc11f86fb32f&xptdk=7b19f6a6-a35f-4499-ba68-bc11f86fb32f,412775.0,5,949382500.0
Vali Du Lịch Vịt Bduck Original,/Vali-Du-Lịch-Vịt-Bduck-Original-i.160019538.3047926396?sp_atk=fc2a842c-e7a2-4cf4-bbb3-fe735600dbe3&xptdk=fc2a842c-e7a2-4cf4-bbb3-fe735600dbe3,1215000.0,5,112995000.0
