product_name,product_url,product_price,product_rating,product_revenue
"Giày AF1 Trắng Nike_Air Force 1, Giày Sneaker thể thao nam nữ full size 36-43",/Giày-AF1-Trắng-Nike_Air-Force-1-Giày-Sneaker-thể-thao-nam-nữ-full-size-36-43-i.737850343.16040045523?sp_atk=d861ba0a-9d54-4eeb-9a8d-9b73e313f35c&xptdk=d861ba0a-9d54-4eeb-9a8d-9b73e313f35c,172500.0,5,2725500000.0
Giày Thể Thao Đế Bằng Phong Cách Hong Kong Thời Trang Thu Đông Hàng Mới 2022 Dành Cho Bạn Nữ,/Giày-Thể-Thao-Đế-Bằng-Phong-Cách-Hong-Kong-Thời-Trang-Thu-Đông-Hàng-Mới-2022-Dành-Cho-Bạn-Nữ-i.801423990.18267477594?sp_atk=cbb9b547-345c-408c-999e-bc131024c280&xptdk=cbb9b547-345c-408c-999e-bc131024c280,228137.0,5,103117924.0
Qiaoyiluo Giày Thể Thao Mũi Tròn Nhẹ Và Tối Giản Cho Nữ,/Qiaoyiluo-Giày-Thể-Thao-Mũi-Tròn-Nhẹ-Và-Tối-Giản-Cho-Nữ-i.619007751.18249624750?sp_atk=5d026214-46b3-44da-8069-9b146a3fe607&xptdk=5d026214-46b3-44da-8069-9b146a3fe607,133000.0,5,252700000.0
Giày Thể Thao Nam Nữ. Giày Sneaker Trẻ Trung Hót Nhất Năm,/Giày-Thể-Thao-Nam-Nữ.-Giày-Sneaker-Trẻ-Trung-Hót-Nhất-Năm-i.420590755.16464116238?sp_atk=998ec2cc-64ea-4555-a660-69d381761937&xptdk=998ec2cc-64ea-4555-a660-69d381761937,159000.0,5,795000000.0
🔥Giày chạy bộ nam🔥Giày Thể Thao Nam Đế Mềm Phong Cách Hàn Quốc RKC321,/🔥Giày-chạy-bộ-nam🔥Giày-Thể-Thao-Nam-Đế-Mềm-Phong-Cách-Hàn-Quốc-RKC321-i.824197563.19064138269?sp_atk=01c1a937-e957-43fe-83c3-110b68fb6510&xptdk=01c1a937-e957-43fe-83c3-110b68fb6510,107000.0,5,192600000.0
Giầy thể thao nữ mcc qeen nữ,/Giầy-thể-thao-nữ-mcc-qeen-nữ-i.20315125.2120821328?sp_atk=506cc6b6-c65e-4558-b3d7-8a531db51fa7&xptdk=506cc6b6-c65e-4558-b3d7-8a531db51fa7,93500.0,5,215050000.0
"Giày Jordan Cổ Cao, Giày Thể Thao Nam Nữ Sneaker Thời Trang Hàng Đẹp Full Box Bill",/Giày-Jordan-Cổ-Cao-Giày-Thể-Thao-Nam-Nữ-Sneaker-Thời-Trang-Hàng-Đẹp-Full-Box-Bill-i.594692548.22916369930?sp_atk=dead598f-311d-40c5-93a8-b50a7c6c9348&xptdk=dead598f-311d-40c5-93a8-b50a7c6c9348,269000.0,5,33087000000.0
"Giày af1 full trắng,thể thao nam nữ, giầy sneaker_air force 1 bản full trắng bản all White đễ phối đồ full box bull hót",/Giày-af1-full-trắng-thể-thao-nam-nữ-giầy-sneaker_air-force-1-bản-full-trắng-bản-all-White-đễ-phối-đồ-full-box-bull-hót-i.324798106.5671819535?sp_atk=811a9c21-36d1-4301-8f78-fbe85c2003b7&xptdk=811a9c21-36d1-4301-8f78-fbe85c2003b7,234750.0,5,15986475000.0
"Giày_mlb NY, giày thể thao NY đế nâu ny chữ đen nam nữ tăng chiều cao, full size, hộp bill",/Giày_mlb-NY-giày-thể-thao-NY-đế-nâu-ny-chữ-đen-nam-nữ-tăng-chiều-cao-full-size-hộp-bill-i.894642492.20659736987?sp_atk=885bbf48-f21c-42f3-abed-e172f8f3085c&xptdk=885bbf48-f21c-42f3-abed-e172f8f3085c,250000.0,5,400000000.0
"Giày jordan AF1 Cao Cổ cao cấp full bill box, giày thể thao nam nữ JD cổ cao giá rẻ màu phối đồ chất",/Giày-jordan-AF1-Cao-Cổ-cao-cấp-full-bill-box-giày-thể-thao-nam-nữ-JD-cổ-cao-giá-rẻ-màu-phối-đồ-chất-i.495393104.23009233061?sp_atk=2bf47049-6ff2-4a18-b3c0-c44d4c9a6fb2&xptdk=2bf47049-6ff2-4a18-b3c0-c44d4c9a6fb2,159600.0,5,446880000.0
🔥HOT SALE🔥CHZK Giày Thể Thao Cột Dây Đế Dày 8cm Thoáng Khí Thời Trang Cho Nữ,/🔥HOT-SALE🔥CHZK-Giày-Thể-Thao-Cột-Dây-Đế-Dày-8cm-Thoáng-Khí-Thời-Trang-Cho-Nữ-i.619006692.23505257704?sp_atk=65578c30-88ec-4256-b1be-a4aba8bb2099&xptdk=65578c30-88ec-4256-b1be-a4aba8bb2099,139000.0,5,569900000.0
"Giày thể thao nữ TED viền lúa độn đế cao 5cm chất liệu da siêu đẹp mẫu mới nhất 2022 hot trend, seaker nữ đi học đế bằng",/Giày-thể-thao-nữ-TED-viền-lúa-độn-đế-cao-5cm-chất-liệu-da-siêu-đẹp-mẫu-mới-nhất-2022-hot-trend-seaker-nữ-đi-học-đế-bằng-i.213635488.23100348833?sp_atk=3988051c-3039-4aa0-a7ab-c25d7ff92b1e&xptdk=3988051c-3039-4aa0-a7ab-c25d7ff92b1e,109000.0,5,490500000.0
[ZJM] Giày nữ độn đế thể thao nữ phom gọn chân - đế cao 2023 phong cách Hàn Quốc năng động - sneaker độn đế 6cm,/-ZJM-Giày-nữ-độn-đế-thể-thao-nữ-phom-gọn-chân-đế-cao-2023-phong-cách-Hàn-Quốc-năng-động-sneaker-độn-đế-6cm-i.60833509.21621696478?sp_atk=13c0247b-05ac-4ea3-b815-18eed254348f&xptdk=13c0247b-05ac-4ea3-b815-18eed254348f,127000.0,5,914400000.0
"Giày thể thao air force 1 vệt xám logo vàng , Giày AF1 trắng vệt xám nam nữ bản đẹp 2022***",/Giày-thể-thao-air-force-1-vệt-xám-logo-vàng-Giày-AF1-trắng-vệt-xám-nam-nữ-bản-đẹp-2022***-i.294029838.10889219762?sp_atk=0b2b3f67-0e49-4690-89c8-6f137b01cf55&xptdk=0b2b3f67-0e49-4690-89c8-6f137b01cf55,95500.0,5,276950000.0
CHZK Giày Thể Thao Thiết Kế Mới Thoáng Khí Năng Động Thời Trang Dành Cho Nữ,/CHZK-Giày-Thể-Thao-Thiết-Kế-Mới-Thoáng-Khí-Năng-Động-Thời-Trang-Dành-Cho-Nữ-i.619006692.19368060592?sp_atk=14eba3aa-092c-4854-b271-4de90ec6ebfb&xptdk=14eba3aa-092c-4854-b271-4de90ec6ebfb,142000.0,5,109766000.0
"Giày thể thao nữ trắng, Giày nữ hình gấu cute phong cách Hàn Quốc hot 2022 màu trắng be da cao cấp GTT001",/Giày-thể-thao-nữ-trắng-Giày-nữ-hình-gấu-cute-phong-cách-Hàn-Quốc-hot-2022-màu-trắng-be-da-cao-cấp-GTT001-i.29624807.20247407489?sp_atk=84a89150-912a-4f4b-b33b-0b53d4991db0&xptdk=84a89150-912a-4f4b-b33b-0b53d4991db0,300000.0,5,420000000.0
Giày thể thao nữ chạy bộ chữ N 3 màu cao cấp,/Giày-thể-thao-nữ-chạy-bộ-chữ-N-3-màu-cao-cấp-i.98886962.21863675444?sp_atk=e4d74662-87cc-4a55-9b74-191aa1b03010&xptdk=e4d74662-87cc-4a55-9b74-191aa1b03010,99500.0,5,159200000.0
Giày cv 1970 cổ thấp đế dày 4cm Trắng+ Hồng + Đen Ảnh Thật,/Giày-cv-1970-cổ-thấp-đế-dày-4cm-Trắng-Hồng-Đen-Ảnh-Thật-i.15059447.3557815180?sp_atk=40cee9e2-6101-473c-8d76-8670c7600372&xptdk=40cee9e2-6101-473c-8d76-8670c7600372,129000.0,5,670800000.0
"Giày cv cổ thấp hình gấu dáng thể thao bata nữ ulzzang full box, giày đế bằng vải canvas",/Giày-cv-cổ-thấp-hình-gấu-dáng-thể-thao-bata-nữ-ulzzang-full-box-giày-đế-bằng-vải-canvas-i.28117268.11806040302?sp_atk=f86fc47e-fe4e-4d43-90c7-8a31805b1c03&xptdk=f86fc47e-fe4e-4d43-90c7-8a31805b1c03,99000.0,5,1069200000.0
"[𝐒𝐀𝐋𝐄 ĐẬ𝐌 ] ✅[ Full Box + Bill 🌺]Giày MLB, Giày Boston, NY, LA mới nhất hót nhất 2021 bản chuẩn",/-𝐒𝐀𝐋𝐄-ĐẬ𝐌-✅-Full-Box-Bill-🌺-Giày-MLB-Giày-Boston-NY-LA-mới-nhất-hót-nhất-2021-bản-chuẩn-i.493314575.12207906558?sp_atk=0d576282-afe9-463b-9981-d5f4895288aa&xptdk=0d576282-afe9-463b-9981-d5f4895288aa,260000.0,5,7826000000.0
Giày Thể Thao Chzk Flyknit Gọn Nhẹ Thoáng Khí Màu Sắc Gradient Thời Trang,/Giày-Thể-Thao-Chzk-Flyknit-Gọn-Nhẹ-Thoáng-Khí-Màu-Sắc-Gradient-Thời-Trang-i.619006692.19002665621?sp_atk=842bb7b9-5770-4a53-b7c0-e32dd7bcefee&xptdk=842bb7b9-5770-4a53-b7c0-e32dd7bcefee,153000.0,5,1009800000.0
Giày thể thao Nam Nữ LV Trainer siêu phẩm Hot Trend hàng Trung cao cấp- Giày luôn vui tươi cá tính dễ phối đồ Full Box,/Giày-thể-thao-Nam-Nữ-LV-Trainer-siêu-phẩm-Hot-Trend-hàng-Trung-cao-cấp-Giày-luôn-vui-tươi-cá-tính-dễ-phối-đồ-Full-Box-i.928415478.23815801608?sp_atk=523ee6ab-5c55-4e0d-a4cf-7c73ca3c8871&xptdk=523ee6ab-5c55-4e0d-a4cf-7c73ca3c8871,456000.0,5,1869600000.0
"Giày sneaker đạp gót đế bánh mì, Giày thể thao nữ màu trắng giẫm gót basic đế 3,5p ( CÓ SẴN)",/Giày-sneaker-đạp-gót-đế-bánh-mì-Giày-thể-thao-nữ-màu-trắng-giẫm-gót-basic-đế-3-5p-(-CÓ-SẴN)-i.406652148.7693874090?sp_atk=2b38188b-dba9-4f5f-88a1-70643b97c6b4&xptdk=2b38188b-dba9-4f5f-88a1-70643b97c6b4,204000.0,5,1060800000.0
"Giày thể thao Nike_ AF1 nam nữ, Giày  Air Force 1 Trắng classic Quốc dân giá cực rẻ chất lượng cao 2023",/Giày-thể-thao-Nike_-AF1-nam-nữ-Giày-Air-Force-1-Trắng-classic-Quốc-dân-giá-cực-rẻ-chất-lượng-cao-2023-i.53040011.13410505081?sp_atk=f928007f-b377-4e38-bf7d-2493c688dc50&xptdk=f928007f-b377-4e38-bf7d-2493c688dc50,129325.0,5,1021667500.0
"[FLASH SALE] Giày 𝐌𝐋𝐁 Boston, NY, LA bản mới hottrend bản đẹp đế liền",/-FLASH-SALE-Giày-𝐌𝐋𝐁-Boston-NY-LA-bản-mới-hottrend-bản-đẹp-đế-liền-i.306665610.8669760423?sp_atk=5f07cf23-dbf3-4fc9-b329-45e1e588e8cf&xptdk=5f07cf23-dbf3-4fc9-b329-45e1e588e8cf,180000.0,5,1656000000.0
"Giày Độn Đế MLB các màu Ny Boston Hot Trend thể thao sneaker, hàng Full box Full bill",/Giày-Độn-Đế-MLB-các-màu-Ny-Boston-Hot-Trend-thể-thao-sneaker-hàng-Full-box-Full-bill-i.69207915.9585675719?sp_atk=cc2f4a13-926d-461c-b62f-4ac6ccd9ea60&xptdk=cc2f4a13-926d-461c-b62f-4ac6ccd9ea60,209000.0,5,1797400000.0
Giầy thể thao nữ dây buộc SPORT 4 màu đế 3cm - Giày 029,/Giầy-thể-thao-nữ-dây-buộc-SPORT-4-màu-đế-3cm-Giày-029-i.32437039.9681791197?sp_atk=59e40815-3b65-45da-b0ce-e54fe102e6c3&xptdk=59e40815-3b65-45da-b0ce-e54fe102e6c3,42400.0,5,593600000.0
Giầy thể thao nữ SPORT Hàng Siêu Cấp Bản Trung,/Giầy-thể-thao-nữ-SPORT-Hàng-Siêu-Cấp-Bản-Trung-i.455333867.17574309240?sp_atk=595a9864-e9d1-4d43-bc7e-a4afebd9f323&xptdk=595a9864-e9d1-4d43-bc7e-a4afebd9f323,114000.0,5,98382000.0
Giày thể thao nữ đi học sneaker độn đế trắng giá rẻ TTH313,/Giày-thể-thao-nữ-đi-học-sneaker-độn-đế-trắng-giá-rẻ-TTH313-i.619005613.21449860568?sp_atk=61efbb9e-d968-4f93-9d1c-696921a266fd&xptdk=61efbb9e-d968-4f93-9d1c-696921a266fd,129000.0,5,193500000.0
"🔥Hỗ TRỢ COD🔥CHZK Giày thể thao đế cao tăng chiều cao thông thường, giày nữ，giày sneaker nữ",/🔥Hỗ-TRỢ-COD🔥CHZK-Giày-thể-thao-đế-cao-tăng-chiều-cao-thông-thường-giày-nữ，giày-sneaker-nữ-i.619006692.17185874466?sp_atk=34e14303-79c2-44e7-bcaa-40bc3fa448c0&xptdk=34e14303-79c2-44e7-bcaa-40bc3fa448c0,147000.0,5,470400000.0
Giày thể thao cổ cao đen vải 1970 full box,/Giày-thể-thao-cổ-cao-đen-vải-1970-full-box-i.29140912.15685379399?sp_atk=956b2a48-3ac6-494b-967a-a2f0a101978e&xptdk=956b2a48-3ac6-494b-967a-a2f0a101978e,119000.0,5,499800000.0
"Giày thể thao _nike Air Jordan Stadium 9O đen trắng cổ thấp, Giày JD Jordan Stadium 9O nam nữ siêu hot dễ phối đồ",/Giày-thể-thao-_nike-Air-Jordan-Stadium-9O-đen-trắng-cổ-thấp-Giày-JD-Jordan-Stadium-9O-nam-nữ-siêu-hot-dễ-phối-đồ-i.534676861.12358167824?sp_atk=5ea6a1f8-747d-4c30-aa22-e857b65a5598&xptdk=5ea6a1f8-747d-4c30-aa22-e857b65a5598,159000.0,5,381600000.0
"Giày nam mẫu mới kiểu dáng thời trang trẻ trung năng đông Avi 099, C05,022",/Giày-nam-mẫu-mới-kiểu-dáng-thời-trang-trẻ-trung-năng-đông-Avi-099-C05-022-i.457784203.9167944962?sp_atk=35cb75b8-ec20-4caf-98df-60e42a7344cb&xptdk=35cb75b8-ec20-4caf-98df-60e42a7344cb,147000.0,5,4733400000.000001
Giày Thể Thao Đế Dày 5cm Tăng Chiều Cao Thời Trang Cho Nữ,/Giày-Thể-Thao-Đế-Dày-5cm-Tăng-Chiều-Cao-Thời-Trang-Cho-Nữ-i.619006692.22114374418?sp_atk=43fbe6d0-ba09-4e3a-b585-2c0460d5057c&xptdk=43fbe6d0-ba09-4e3a-b585-2c0460d5057c,139000.0,5,305800000.0
CHZK Giày Thể Thao Đế Dày Tăng Chiều Cao Thời Trang Cho Nữ,/CHZK-Giày-Thể-Thao-Đế-Dày-Tăng-Chiều-Cao-Thời-Trang-Cho-Nữ-i.619006692.20968328882?sp_atk=151f27f6-565b-4376-9638-dd826bdd872d&xptdk=151f27f6-565b-4376-9638-dd826bdd872d,165000.0,5,114180000.0
CHZK Giày thể thao sneaker nữ chất da phối vải thoáng khí đế 2 lớp độn đế 5cm HQ156,/CHZK-Giày-thể-thao-sneaker-nữ-chất-da-phối-vải-thoáng-khí-đế-2-lớp-độn-đế-5cm-HQ156-i.619006692.21248004788?sp_atk=d496f1de-5e39-429b-ad0c-adfde10f37de&xptdk=d496f1de-5e39-429b-ad0c-adfde10f37de,148000.0,5,562400000.0
Giày thể thao RENBEN dệt tăng chiều cao thời trang cho cặp đôi,/Giày-thể-thao-RENBEN-dệt-tăng-chiều-cao-thời-trang-cho-cặp-đôi-i.619007415.16085736039?sp_atk=f29c9549-37f4-4729-8df1-edc684788cc9&xptdk=f29c9549-37f4-4729-8df1-edc684788cc9,139000.0,5,514300000.0
"giày thể thao nữ đẹp ,giày nữ sneaker đế cao su mềm siêu nhẹ nhiều màu SUNO STORE GTTN02",/giày-thể-thao-nữ-đẹp-giày-nữ-sneaker-đế-cao-su-mềm-siêu-nhẹ-nhiều-màu-SUNO-STORE-GTTN02-i.502980462.8091007009?sp_atk=3b0e05d4-30a7-4463-b12e-961fa556575a&xptdk=3b0e05d4-30a7-4463-b12e-961fa556575a,117000.0,5,327600000.0
"Giày Converse_Cổ Cao Nam Nữ, Giày CV 1970s Cổ Cao Trắng Đen Nam Nữ Hàng Đẹp Full Box Bill AM Sneaker",/Giày-Converse_Cổ-Cao-Nam-Nữ-Giày-CV-1970s-Cổ-Cao-Trắng-Đen-Nam-Nữ-Hàng-Đẹp-Full-Box-Bill-AM-Sneaker-i.492840380.22312258885?sp_atk=7fa32265-b9e6-4416-9b17-76073e6ac702&xptdk=7fa32265-b9e6-4416-9b17-76073e6ac702,187500.0,5,7050000000.0
Giày thể thao RENBEN đế dày đơn giản thời trang cho nữ,/Giày-thể-thao-RENBEN-đế-dày-đơn-giản-thời-trang-cho-nữ-i.619007415.18157757935?sp_atk=8c6210c3-53e4-47a3-bfbf-f0a2e78e2729&xptdk=8c6210c3-53e4-47a3-bfbf-f0a2e78e2729,119000.0,5,1213800000.0
Giày thể thao nữ TIM SẦN cao 5cm màu trắng mềm bata mới hot phong cách retro ulzzang đẹp cá tính thời trang _ GIÀY UMI,/Giày-thể-thao-nữ-TIM-SẦN-cao-5cm-màu-trắng-mềm-bata-mới-hot-phong-cách-retro-ulzzang-đẹp-cá-tính-thời-trang-_-GIÀY-UMI-i.48818730.20760723619?sp_atk=67fa197e-74ca-4ffe-960a-6dd2deb8879f&xptdk=67fa197e-74ca-4ffe-960a-6dd2deb8879f,132500.0,5,503500000.0
(SẴN LOẠI 1) Giày thể thao nữ 7cm Thoáng khí dây màu Kiểu dáng hàn quốc,/(SẴN-LOẠI-1)-Giày-thể-thao-nữ-7cm-Thoáng-khí-dây-màu-Kiểu-dáng-hàn-quốc-i.72620972.18934236558?sp_atk=5a1e4312-527d-480f-8daf-1738a369198f&xptdk=5a1e4312-527d-480f-8daf-1738a369198f,123500.0,5,1346150000.0
Giầy SNEAKER YR - Giày Thể Thao Nữ Mã 550,/Giầy-SNEAKER-YR-Giày-Thể-Thao-Nữ-Mã-550-i.32437039.7145674538?sp_atk=b9d92865-e3ac-4685-ba5f-2d25273448ed&xptdk=b9d92865-e3ac-4685-ba5f-2d25273448ed,42900.0,5,377520000.0
"CHZK Giày thể thao đế dày mới, giày thể thao tăng chiều cao cho học sinh, giày thể thao nữ",/CHZK-Giày-thể-thao-đế-dày-mới-giày-thể-thao-tăng-chiều-cao-cho-học-sinh-giày-thể-thao-nữ-i.619006692.21837165369?sp_atk=4f6ed7eb-c888-4a3a-8b86-b8abfef37f7e&xptdk=4f6ed7eb-c888-4a3a-8b86-b8abfef37f7e,99000.0,5,64449000.0
Giày Sục Thể Thao Vải Nữ Đế Chữ Kí Thêu Gấu Xinh Hottrend,/Giày-Sục-Thể-Thao-Vải-Nữ-Đế-Chữ-Kí-Thêu-Gấu-Xinh-Hottrend-i.29140912.18436085788?sp_atk=312306cf-299d-4093-9892-5f0d4bed4deb&xptdk=312306cf-299d-4093-9892-5f0d4bed4deb,119000.0,5,333200000.0
Giày Thể Thao Chzk HQ118 Siêu Nhẹ Thoáng Khí Thời Trang 2023,/Giày-Thể-Thao-Chzk-HQ118-Siêu-Nhẹ-Thoáng-Khí-Thời-Trang-2023-i.619006692.21937158878?sp_atk=98dda7ff-1021-4d98-a1d4-cf337235b868&xptdk=98dda7ff-1021-4d98-a1d4-cf337235b868,152000.0,5,714400000.0
"[ XẢ KHO SỈ=LẺ] Giày thể thao nam, đi bộ, Siêu êm chân - Mã A01",/-XẢ-KHO-SỈ-LẺ-Giày-thể-thao-nam-đi-bộ-Siêu-êm-chân-Mã-A01-i.32437039.4641820317?sp_atk=3726092d-e7ef-4ea9-a412-f614e140f59f&xptdk=3726092d-e7ef-4ea9-a412-f614e140f59f,48800.0,5,2064240000.0
"Giày MLB Nam Nữ, Giày sneaker MLB Chunky Liner phiên bản 2022 Siêu Hot hàng xịn sò Đủ Size Nam Nữ Full Box",/Giày-MLB-Nam-Nữ-Giày-sneaker-MLB-Chunky-Liner-phiên-bản-2022-Siêu-Hot-hàng-xịn-sò-Đủ-Size-Nam-Nữ-Full-Box-i.399131277.6381345902?sp_atk=c38d550c-ca91-415f-ab16-08455a8a2d50&xptdk=c38d550c-ca91-415f-ab16-08455a8a2d50,133500.0,5,480600000.0
Giày Sneaker nữ độn đế da cao cấp Annie,/Giày-Sneaker-nữ-độn-đế-da-cao-cấp-Annie-i.21244515.17491253183?sp_atk=39473025-fed8-48e7-9c5f-d3f7c37986ca&xptdk=39473025-fed8-48e7-9c5f-d3f7c37986ca,145500.0,5,960300000.0
CHZK Giày Bánh Mì Mũi Tròn Đế Dày Tăng Chiều Cao Thời Trang,/CHZK-Giày-Bánh-Mì-Mũi-Tròn-Đế-Dày-Tăng-Chiều-Cao-Thời-Trang-i.619006692.22120710485?sp_atk=9567e251-a457-4df4-913f-f57539701fe6&xptdk=9567e251-a457-4df4-913f-f57539701fe6,148000.0,5,236800000.0
Giày Thể Thao Af1 Vải Nike Gai Dầu Canvas Thời Trang Mới Full Size + Phụ Kiện,/Giày-Thể-Thao-Af1-Vải-Nike-Gai-Dầu-Canvas-Thời-Trang-Mới-Full-Size-Phụ-Kiện-i.950236249.23022544078?sp_atk=78178670-1a1f-410f-ba3e-a06d9edafaec&xptdk=78178670-1a1f-410f-ba3e-a06d9edafaec,610000.0,5,145180000.0
One more shoes⭐Giày trắng đế dày phong cách nóng bỏng dành cho nữ giày thể thao ins sinh viên cao cấp phù hợp với mọi lứa tuổi,/One-more-shoes⭐Giày-trắng-đế-dày-phong-cách-nóng-bỏng-dành-cho-nữ-giày-thể-thao-ins-sinh-viên-cao-cấp-phù-hợp-với-mọi-lứa-tuổi-i.881271824.18261179916?sp_atk=91142df4-6938-4ec8-89ec-c348155cbf5c&xptdk=91142df4-6938-4ec8-89ec-c348155cbf5c,149000.0,5,238400000.0
GIÀY THỂ THAO HỒNG UNITY SIÊU HOT Ig:peachy__order,/GIÀY-THỂ-THAO-HỒNG-UNITY-SIÊU-HOT-Ig-peachy__order-i.439710944.8066504212?sp_atk=be7e0596-c304-41da-9b9e-e6e19ee07136&xptdk=be7e0596-c304-41da-9b9e-e6e19ee07136,137500.0,5,13200000.0
Giày thể thao nữ số 12 màu trắng để đen,/Giày-thể-thao-nữ-số-12-màu-trắng-để-đen-i.16278920.20041295771?sp_atk=4c6b6994-1844-4403-a6e1-2e8ddb31a96d&xptdk=4c6b6994-1844-4403-a6e1-2e8ddb31a96d,142000.0,5,284000000.0
"Giày thể thao nữ hè 2023, Dày nữ độn đế tăng chiều cao full box, đi êm chân",/Giày-thể-thao-nữ-hè-2023-Dày-nữ-độn-đế-tăng-chiều-cao-full-box-đi-êm-chân-i.286657437.19360106796?sp_atk=a85fe91d-5116-460f-b23c-8d1b016c48f0&xptdk=a85fe91d-5116-460f-b23c-8d1b016c48f0,179000.0,5,88247000.0
( Sẵn Hàng ) Giày Thể Thao Nữ Đế Độn Kiểu Dáng Đơn Giản Kẻ Ô Cực Xinh,/(-Sẵn-Hàng-)-Giày-Thể-Thao-Nữ-Đế-Độn-Kiểu-Dáng-Đơn-Giản-Kẻ-Ô-Cực-Xinh-i.181590603.21444917035?sp_atk=725fd6e4-7aa7-429e-8d78-dc41a26b7b29&xptdk=725fd6e4-7aa7-429e-8d78-dc41a26b7b29,40000.0,5,17440000.0
"Giày thể thao nữ độn đế sneaker Hàn Quốc, màu xanh/hồng sọc độc đáo, siêu nhẹ, êm ái và phong cách",/Giày-thể-thao-nữ-độn-đế-sneaker-Hàn-Quốc-màu-xanh-hồng-sọc-độc-đáo-siêu-nhẹ-êm-ái-và-phong-cách-i.405281476.18953273984?sp_atk=d1582005-c27b-4c84-85a4-d38153cd01fc&xptdk=d1582005-c27b-4c84-85a4-d38153cd01fc,198000.0,5,396000000.0
"CHZK Giày nữ,giày sneaker đế sóng 2 dây kép gót nhũ siêu đẹp",/CHZK-Giày-nữ-giày-sneaker-đế-sóng-2-dây-kép-gót-nhũ-siêu-đẹp-i.619006692.21264740638?sp_atk=d90c6c4e-e344-4d04-9c71-dbe8374f436f&xptdk=d90c6c4e-e344-4d04-9c71-dbe8374f436f,158000.0,5,237000000.0
"GIÀY THỂ THAO NAM ĐẾ SIÊU ÊM MABOO , THÔNG THOÁNG, KHÔNG GÂY MÙI HÔI, CHẤT LƯỢNG TỐT",/GIÀY-THỂ-THAO-NAM-ĐẾ-SIÊU-ÊM-MABOO-THÔNG-THOÁNG-KHÔNG-GÂY-MÙI-HÔI-CHẤT-LƯỢNG-TỐT-i.402856076.7281873085?sp_atk=c4cf3414-83d9-4054-9515-b053ea9242a4&xptdk=c4cf3414-83d9-4054-9515-b053ea9242a4,250000.0,5,725000000.0
Giày thể thao nữ trắng xám đế bánh mì êm chân phong cách Ulzzang - Giày sneaker 2021( Video và ảnh thật),/Giày-thể-thao-nữ-trắng-xám-đế-bánh-mì-êm-chân-phong-cách-Ulzzang-Giày-sneaker-2021(-Video-và-ảnh-thật)-i.45263822.7255675067?sp_atk=9925ea9e-86c6-4b81-acd2-0cbb47c37c0e&xptdk=9925ea9e-86c6-4b81-acd2-0cbb47c37c0e,179000.0,5,1038200000.0
[Có sẵn-2023] giày thể thao nam nữ kẻ sọc ngang phong cách Hàn Quốc cao cấp chất liệu da đế cao su đúc siêu êm DOZIMAX,/-Có-sẵn-2023-giày-thể-thao-nam-nữ-kẻ-sọc-ngang-phong-cách-Hàn-Quốc-cao-cấp-chất-liệu-da-đế-cao-su-đúc-siêu-êm-DOZIMAX-i.80302923.11053150506?sp_atk=8a449cab-4b05-4e70-89b6-c56302178217&xptdk=8a449cab-4b05-4e70-89b6-c56302178217,114000.0,5,193800000.0
Giày nam thể thao in hình máy bay kiểu dáng thời trang mới,/Giày-nam-thể-thao-in-hình-máy-bay-kiểu-dáng-thời-trang-mới-i.9701696.6376671644?sp_atk=2e0c68d8-d14d-4b64-bfe6-de119e149a2c&xptdk=2e0c68d8-d14d-4b64-bfe6-de119e149a2c,94000.0,5,836600000.0
"Giày thể thao bata nữ ulzzang cv cổ cao hình gấu full box, giày học sinh đế bằng vải canvas",/Giày-thể-thao-bata-nữ-ulzzang-cv-cổ-cao-hình-gấu-full-box-giày-học-sinh-đế-bằng-vải-canvas-i.28117268.8658272534?sp_atk=9f64e725-a2cc-4164-a7ea-5b18eccca391&xptdk=9f64e725-a2cc-4164-a7ea-5b18eccca391,99000.0,5,396000000.0
Giày trắng nhỏ đế dày thường ngày phong cách Hàn Quốc nữ,/Giày-trắng-nhỏ-đế-dày-thường-ngày-phong-cách-Hàn-Quốc-nữ-i.951163519.16392929995?sp_atk=1f4c5013-a76f-4e8e-8b22-8406f3e0ab0e&xptdk=1f4c5013-a76f-4e8e-8b22-8406f3e0ab0e,119000.0,5,238000000.0
(VIDEO) Giày thể thao nữ thể thao phối màu cực chất,/(VIDEO)-Giày-thể-thao-nữ-thể-thao-phối-màu-cực-chất-i.225185899.3235620610?sp_atk=53dca70f-235e-4dad-b1d6-62cd1c3cfefe&xptdk=53dca70f-235e-4dad-b1d6-62cd1c3cfefe,117000.0,5,1275300000.0
GIÀY Và SỤC THỂ THAO ĐỘN ĐẾ MÀU KEM ĐẾ NÂU SIÊU HOOOTTT (Chân đầy đặn nên tăng 1 size),/GIÀY-Và-SỤC-THỂ-THAO-ĐỘN-ĐẾ-MÀU-KEM-ĐẾ-NÂU-SIÊU-HOOOTTT-(Chân-đầy-đặn-nên-tăng-1-size)-i.78572381.3251933847?sp_atk=60a3091b-a00e-43bb-b5a7-86c8a97a570e&xptdk=60a3091b-a00e-43bb-b5a7-86c8a97a570e,154500.0,5,726150000.0
Giày Chạy Bộ Thoáng Khí Thời Trang Mùa Thu Mới Cho Nữ Sinh,/Giày-Chạy-Bộ-Thoáng-Khí-Thời-Trang-Mùa-Thu-Mới-Cho-Nữ-Sinh-i.779444863.18740903817?sp_atk=d4895be2-7339-4f02-b07c-106f23321154&xptdk=d4895be2-7339-4f02-b07c-106f23321154,105000.0,5,168000000.0
