product_name,product_url,product_price,product_rating,product_revenue
Cây chọt sim,/Cây-chọt-sim-i.125737325.1905465441?sp_atk=fa08fb29-47bc-41cf-8646-ef05942c6796&xptdk=fa08fb29-47bc-41cf-8646-ef05942c6796,2520.0,5,1612800.0
Case máy tính Dell Optiplex 7040 SFF core i5 6500 | Ram 8Gb |SSD 120Gb. quà Tặng. Bảo hành 12 tháng. Hàng Nhập Khẩu,/Case-máy-tính-Dell-Optiplex-7040-SFF-core-i5-6500-Ram-8Gb-SSD-120Gb.-quà-Tặng.-Bảo-hành-12-tháng.-Hàng-Nhập-Khẩu-i.55502696.7145528290?sp_atk=ba72d58a-0cdf-49e4-adf3-3f75cea3641a&xptdk=ba72d58a-0cdf-49e4-adf3-3f75cea3641a,4500000.0,5,63000000.0
Ram SDRam Máy tính 128Mb PC 100 PC 133,/Ram-SDRam-Máy-tính-128Mb-PC-100-PC-133-i.78704495.5603425348?sp_atk=a15e5819-e8d6-47c1-be02-0663e1f35ec1&xptdk=a15e5819-e8d6-47c1-be02-0663e1f35ec1,95000.0,5,6080000.0
Xác case máy tính Barebone Dell 7020 SFF Optiplex socket 1150 chipset Q87,/Xác-case-máy-tính-Barebone-Dell-7020-SFF-Optiplex-socket-1150-chipset-Q87-i.98266621.7902115939?sp_atk=34f3b4e8-f3fa-4dc8-89ec-b2a6025b061b&xptdk=34f3b4e8-f3fa-4dc8-89ec-b2a6025b061b,1250000.0,5,16250000.0
Bộ máy tính bán hàng online nhập xuất dữ liệu học tập ổn định cho công việc,/Bộ-máy-tính-bán-hàng-online-nhập-xuất-dữ-liệu-học-tập-ổn-định-cho-công-việc-i.2570335.3025490865?sp_atk=8c5ffd64-9a44-40f9-b57c-fe86dbce27e5&xptdk=8c5ffd64-9a44-40f9-b57c-fe86dbce27e5,3000000.0,5,45000000.0
Máy bộ HP 6300 Pro SFF,/Máy-bộ-HP-6300-Pro-SFF-i.25822963.5484801994?sp_atk=f315579c-bc3b-424e-804c-9f84c0efac23&xptdk=f315579c-bc3b-424e-804c-9f84c0efac23,3750000.0,5,198750000.0
Máy tính Mini PC Intel NUC AK3V mới FullBox - intel J3455 ram 8G nhỏ gọn,/Máy-tính-Mini-PC-Intel-NUC-AK3V-mới-FullBox-intel-J3455-ram-8G-nhỏ-gọn-i.49282974.18883525965?sp_atk=26fcdd27-5af8-4a38-947f-f205ee70d1f0&xptdk=26fcdd27-5af8-4a38-947f-f205ee70d1f0,2228000.0,5,22280000.0
Combo 05 món gần full case,/Combo-05-món-gần-full-case-i.41806002.6750165878?sp_atk=ea0fa607-c6ea-418c-8103-2931eee2b730&xptdk=ea0fa607-c6ea-418c-8103-2931eee2b730,2829000.0,5,11316000.0
"Máy Tính Đồng Bộ ThanhBinhPC  HP Pro 6300/8300( Core I3, i5, i7 )  - BẢO HÀNH 12 THÁNG 1 ĐỔI 1 -  PC Văn Phòng Giá Rẻ",/Máy-Tính-Đồng-Bộ-ThanhBinhPC-HP-Pro-6300-8300(-Core-I3-i5-i7-)-BẢO-HÀNH-12-THÁNG-1-ĐỔI-1-PC-Văn-Phòng-Giá-Rẻ-i.367077532.8321154920?sp_atk=acf8b4bd-f221-4e54-a5ce-b2cac89c502a&xptdk=acf8b4bd-f221-4e54-a5ce-b2cac89c502a,2030000.0,5,288260000.0
"Bộ máy tính học online, bán hàng, dùng cho văn phòng , ram 4GB, có ổ SSD nhiều cấu hình",/Bộ-máy-tính-học-online-bán-hàng-dùng-cho-văn-phòng-ram-4GB-có-ổ-SSD-nhiều-cấu-hình-i.117484484.6053027857?sp_atk=68e19d90-94ac-4452-9b34-29d4bf7940a1&xptdk=68e19d90-94ac-4452-9b34-29d4bf7940a1,2175000.0,5,67425000.0
Bộ máy tính PC Dell OptiPlex 7060 SFF | Core i3-8100 | 8GB DDR4 | 256GB SSD NVME,/Bộ-máy-tính-PC-Dell-OptiPlex-7060-SFF-Core-i3-8100-8GB-DDR4-256GB-SSD-NVME-i.380451070.23152601828?sp_atk=f1287ac5-86c3-40c4-a5db-9f62590b2983&xptdk=f1287ac5-86c3-40c4-a5db-9f62590b2983,5500000.0,5,159500000.0
Máy tính PC Mini HP Thin Client T630 | Chip AMD GX-420GI | RAM 8GB DDR4 | SSD 128GB NVMe | Siêu nhỏ gọn | Bảo hành 1Chip,/Máy-tính-PC-Mini-HP-Thin-Client-T630-Chip-AMD-GX-420GI-RAM-8GB-DDR4-SSD-128GB-NVMe-Siêu-nhỏ-gọn-Bảo-hành-1Chip-i.380451070.15098203884?sp_atk=7aa7e2cd-4d67-4e5e-8e17-fd6a611c52f8&xptdk=7aa7e2cd-4d67-4e5e-8e17-fd6a611c52f8,2500000.0,5,72500000.0
Máy tính Mini Minisforum - UM790 UM780 UM773,/Máy-tính-Mini-Minisforum-UM790-UM780-UM773-i.12847630.22479736096?sp_atk=8a21d80b-1ac9-4cf4-9dbb-80ab48fd5743&xptdk=8a21d80b-1ac9-4cf4-9dbb-80ab48fd5743,13250000.0,5,3484750000.0
Máy Pos Cảm Ứng Window CPOS601 - Màn hình 15.6 inch ( Mới ),/Máy-Pos-Cảm-Ứng-Window-CPOS601-Màn-hình-15.6-inch-(-Mới-)-i.47068242.20091366909?sp_atk=273b63bb-9656-4145-8b41-373c640dce54&xptdk=273b63bb-9656-4145-8b41-373c640dce54,5720000.0,5,40040000.0
"Máy Tính Bộ DELL Optilex 3050 SFF Core i7 i5 i3, Ram 8G, SSD 256G (Tặng lót chuột +USB thu WIFI) - HNQ COMPUTER",/Máy-Tính-Bộ-DELL-Optilex-3050-SFF-Core-i7-i5-i3-Ram-8G-SSD-256G-(Tặng-lót-chuột-USB-thu-WIFI)-HNQ-COMPUTER-i.524935380.23556689756?sp_atk=e9d399b6-1ced-40b7-bfb0-839e4af1b33b&xptdk=e9d399b6-1ced-40b7-bfb0-839e4af1b33b,4522000.0,5,6783000000.0
🔥 SALE 🔥 Mini PC HP EliteDesk 800 G3 65W mini i7-6700 mạnh mẽ / wifi / Win 10 bản quyền,/🔥-SALE-🔥-Mini-PC-HP-EliteDesk-800-G3-65W-mini-i7-6700-mạnh-mẽ-wifi-Win-10-bản-quyền-i.76922911.10190096902?sp_atk=c657d661-eef5-474a-919e-093898e000e7&xptdk=c657d661-eef5-474a-919e-093898e000e7,4415250.0,5,176610000.0
Bánh Răng Belt Máy RICOH 1060/2060/MP7500/MP6001- Linh Kiện Phụ Kiện Máy Photocopy RICOH,/Bánh-Răng-Belt-Máy-RICOH-1060-2060-MP7500-MP6001-Linh-Kiện-Phụ-Kiện-Máy-Photocopy-RICOH-i.927202815.20772787079?sp_atk=c457901d-78be-4849-98e6-62b8429fc2b8&xptdk=c457901d-78be-4849-98e6-62b8429fc2b8,25000.0,5,1600000.0
"PC xeon gaming, làm máy chủ, mở nhiều tab, đồ họa, thiết kế ram 16G Vga 2G Led Rgb - chiến Lol, Fo4, Valorant - giá rẻ",/PC-xeon-gaming-làm-máy-chủ-mở-nhiều-tab-đồ-họa-thiết-kế-ram-16G-Vga-2G-Led-Rgb-chiến-Lol-Fo4-Valorant-giá-rẻ-i.118616261.18016555106?sp_atk=08515a45-24d0-4af2-b9b7-a411cb7e811b&xptdk=08515a45-24d0-4af2-b9b7-a411cb7e811b,4323000.0,5,56199000.0
"Full bộ pc gaming I5 10400F RTX 2060 tản nước LED RGB Hồng Trắng - live stream, game nặng, đồ họa, render, Lol, Pubg ..",/Full-bộ-pc-gaming-I5-10400F-RTX-2060-tản-nước-LED-RGB-Hồng-Trắng-live-stream-game-nặng-đồ-họa-render-Lol-Pubg-..-i.118616261.19255592241?sp_atk=019c0859-1198-431f-9204-c4135d35adae&xptdk=019c0859-1198-431f-9204-c4135d35adae,12750000.0,5,12750000.0
Bộ máy tính HP Core i5 Ram 8GB SSD 128GB tốc độ cao siêu nhanh,/Bộ-máy-tính-HP-Core-i5-Ram-8GB-SSD-128GB-tốc-độ-cao-siêu-nhanh-i.30048228.23508989791?sp_atk=5c955b5c-7c4c-4102-b3db-639e2c130ad0&xptdk=5c955b5c-7c4c-4102-b3db-639e2c130ad0,2445000.0,5,51345000.0
Bộ máy tính PC Full trắng NEW chuyên GAMING - Đồ họa cao cấp B660M MORTAR - I5 13500 - 3060ti chính hãng BH 36 tháng,/Bộ-máy-tính-PC-Full-trắng-NEW-chuyên-GAMING-Đồ-họa-cao-cấp-B660M-MORTAR-I5-13500-3060ti-chính-hãng-BH-36-tháng-i.70243615.10632547970?sp_atk=091355d9-0ce2-4906-a0db-95df5f4d6b64&xptdk=091355d9-0ce2-4906-a0db-95df5f4d6b64,21999000.0,5,747966000.0
"Bộ máy tính core i5, ram 8GB, ổ SSD chơi game LOL, FIFA, CF, GTA, PUBG, game giả lập Mobi",/Bộ-máy-tính-core-i5-ram-8GB-ổ-SSD-chơi-game-LOL-FIFA-CF-GTA-PUBG-game-giả-lập-Mobi-i.117484484.6568871560?sp_atk=4608fa3c-be2e-4acb-9c8c-ffcad601e702&xptdk=4608fa3c-be2e-4acb-9c8c-ffcad601e702,4300000.0,5,4300000.0
Bộ máy tính văn phòng giá rẻ chất lượng tốt,/Bộ-máy-tính-văn-phòng-giá-rẻ-chất-lượng-tốt-i.25015582.1614620095?sp_atk=a1869c69-e7ee-4389-aea2-2a8932abcc8d&xptdk=a1869c69-e7ee-4389-aea2-2a8932abcc8d,1899500.0,5,28492500.0
Máy tính Mini PC Intel NUC T8 Plus mới FullBox - intel N100 thế hệ 12 ram 8G siêu nhỏ gọn,/Máy-tính-Mini-PC-Intel-NUC-T8-Plus-mới-FullBox-intel-N100-thế-hệ-12-ram-8G-siêu-nhỏ-gọn-i.49282974.23552922371?sp_atk=bc9352f5-f22f-444f-bca2-d83926c0ecd6&xptdk=bc9352f5-f22f-444f-bca2-d83926c0ecd6,3498000.0,5,69960000.0
"Máy Tính Bộ DELL Optilex 3020 SFF Core i7 i5 i3 , Ram 8G, SSD 240G ( Bảo hành 1 năm)",/Máy-Tính-Bộ-DELL-Optilex-3020-SFF-Core-i7-i5-i3-Ram-8G-SSD-240G-(-Bảo-hành-1-năm)-i.418485859.22548761000?sp_atk=21b37a53-afc1-47ac-a0b9-350f5b90f939&xptdk=21b37a53-afc1-47ac-a0b9-350f5b90f939,4300800.0,5,13762560000.0
Ram DDRam Máy tính 256Mb PC 333 PC 400,/Ram-DDRam-Máy-tính-256Mb-PC-333-PC-400-i.78704495.5703424885?sp_atk=fcbc7b9d-c82c-4634-a1a7-6c99f41bf098&xptdk=fcbc7b9d-c82c-4634-a1a7-6c99f41bf098,66500.0,5,2128000.0
BTS GAMING 02 (Ryzen 5 4500/ A320M/ RAM 16GB/ VGA RX 6500 XT 4G - GTX 1650 4GB) - Bảo hành 36 tháng,/BTS-GAMING-02-(Ryzen-5-4500-A320M-RAM-16GB-VGA-RX-6500-XT-4G-GTX-1650-4GB)-Bảo-hành-36-tháng-i.518430696.16696194645?sp_atk=852b891d-18dc-4f98-8559-dd3274253b77&xptdk=852b891d-18dc-4f98-8559-dd3274253b77,9090000.0,5,9090000.0
Máy tính mini pc HP 800 G3/600 G3 MINI G4400T/G4560T/I5 6500T/I5 7500T/i7 7700T/MÁY TÍNH BỘ NHỎ GỌN VĂN PHÒNG/KẾ TOÁN,/Máy-tính-mini-pc-HP-800-G3-600-G3-MINI-G4400T-G4560T-I5-6500T-I5-7500T-i7-7700T-MÁY-TÍNH-BỘ-NHỎ-GỌN-VĂN-PHÒNG-KẾ-TOÁN-i.128849317.18856869387?sp_atk=9ce6e259-9852-411d-8456-59f99a6c2a44&xptdk=9ce6e259-9852-411d-8456-59f99a6c2a44,3190000.0,5,19140000.0
Bộ máy tính  PC Dell OptiPlex 7040 SFF| i5| i7| 8GB | 256G SSD dành cho văn phòng kèm màn hình  (BH 1 năm),/Bộ-máy-tính-PC-Dell-OptiPlex-7040-SFF-i5-i7-8GB-256G-SSD-dành-cho-văn-phòng-kèm-màn-hình-(BH-1-năm)-i.1117229045.22760740740?sp_atk=e54e7106-6381-4118-a1f5-717ff25dc0cc&xptdk=e54e7106-6381-4118-a1f5-717ff25dc0cc,9550000.0,5,10505000000.0
[Đúng hình] Mini PC Dell Optiplex 3050 5050 7050 Micro - i5 6500T - 7500T có win bản quyền,/-Đúng-hình-Mini-PC-Dell-Optiplex-3050-5050-7050-Micro-i5-6500T-7500T-có-win-bản-quyền-i.27814275.10334302866?sp_atk=e8e47f5b-e1b1-4f98-935b-35cc59224d05&xptdk=e8e47f5b-e1b1-4f98-935b-35cc59224d05,3240000.0,5,223560000.0
Màn hình táo 5c full bộ[Tặng bộ tự sửa 8 trong 1],/Màn-hình-táo-5c-full-bộ-Tặng-bộ-tự-sửa-8-trong-1--i.116224952.1775894228?sp_atk=06321d7d-462c-474e-a41f-783a9fc55e46&xptdk=06321d7d-462c-474e-a41f-783a9fc55e46,199000.0,5,4577000.0
Carbon070 PCIE 4.0X16 Cáp Nâng Tốc Độ Cao Linh Hoạt 2 Mặt 180 GPU Nối Dài Cho RTX 4090 RX 7900 XT,/Carbon070-PCIE-4.0X16-Cáp-Nâng-Tốc-Độ-Cao-Linh-Hoạt-2-Mặt-180-GPU-Nối-Dài-Cho-RTX-4090-RX-7900-XT-i.619039756.23172549238?sp_atk=450ba7da-eb60-4e54-bd04-afd766028282&xptdk=450ba7da-eb60-4e54-bd04-afd766028282,634500.0,5,2538000.0
"Máy tính mini PC để bàn Lenovo Thinkcentre M900 tiny core i5-6500T, i7-6700T",/Máy-tính-mini-PC-để-bàn-Lenovo-Thinkcentre-M900-tiny-core-i5-6500T-i7-6700T-i.76922911.14147406209?sp_atk=40f44067-14d7-41d5-94fd-479ecf74ead1&xptdk=40f44067-14d7-41d5-94fd-479ecf74ead1,3635750.0,5,298131500.0
"Máy vi tính bàn ,máy bộ dell 3050,i7 6700T,i5 6500T, i5 7500T,i3 7100T, Ram 16G,nvme 256gb",/Máy-vi-tính-bàn-máy-bộ-dell-3050-i7-6700T-i5-6500T-i5-7500T-i3-7100T-Ram-16G-nvme-256gb-i.94113624.22048944752?sp_atk=80b8ebe2-150a-4b7f-ab54-a2b0d2af4a9f&xptdk=80b8ebe2-150a-4b7f-ab54-a2b0d2af4a9f,3825000.0,5,22950000.0
T8 Plus Intel N100 RAM 16GB 8GB - SSD 512GB 256GB Win 11 PRO Bản quyền Máy tính Mini PC Beelink EQ12 Sinh Viên Văn Phòng,/T8-Plus-Intel-N100-RAM-16GB-8GB-SSD-512GB-256GB-Win-11-PRO-Bản-quyền-Máy-tính-Mini-PC-Beelink-EQ12-Sinh-Viên-Văn-Phòng-i.65856601.18092755907?sp_atk=10648dfc-da8f-451b-be5e-198acd2aebb5&xptdk=10648dfc-da8f-451b-be5e-198acd2aebb5,6494500.0,5,331219500.0
combo h81-i3-ram8gb-ssd120gb giá rẻ,/combo-h81-i3-ram8gb-ssd120gb-giá-rẻ-i.968145887.20794839231?sp_atk=98d250e5-38eb-4c08-a67d-0b67569630ee&xptdk=98d250e5-38eb-4c08-a67d-0b67569630ee,1660000.0,5,79680000.0
ReadyGo Có hàng sẵn Vỏ bảo vệ máy tính bảng 10'' PU đa năng Bàn phím Bluetooth cho Android IOsWIN,/ReadyGo-Có-hàng-sẵn-Vỏ-bảo-vệ-máy-tính-bảng-10''-PU-đa-năng-Bàn-phím-Bluetooth-cho-Android-IOsWIN-i.965991546.19982485443?sp_atk=487aa1ed-fa95-4ced-84e2-47c888252ed1&xptdk=487aa1ed-fa95-4ced-84e2-47c888252ed1,141000.0,5,1833000.0
Máy Tính Case Mini PC Lenovo Thinkcentre M700 Tiny - coreG4xxx I3 I5 I7 6xxx Chính Hãng,/Máy-Tính-Case-Mini-PC-Lenovo-Thinkcentre-M700-Tiny-coreG4xxx-I3-I5-I7-6xxx-Chính-Hãng-i.897718300.21585621359?sp_atk=e7978ac5-c528-480d-9d75-8bf54df13cc4&xptdk=e7978ac5-c528-480d-9d75-8bf54df13cc4,5597600.0,5,9515920000.0
"Máy Tính Case Đồng Bộ HP EliteDesk 800 G3 35W Mini PC Computer - Intel i3 6100, i5-6500, i7 6700 2.5Ghz 8GB + Adapter",/Máy-Tính-Case-Đồng-Bộ-HP-EliteDesk-800-G3-35W-Mini-PC-Computer-Intel-i3-6100-i5-6500-i7-6700-2.5Ghz-8GB-Adapter-i.897718300.23358349664?sp_atk=46264910-deb2-4455-a306-79e11e0f6952&xptdk=46264910-deb2-4455-a306-79e11e0f6952,6171600.0,5,10491720000.0
"Bộ Máy Tính Bàn Pc Văn Phòng Case XIGMATEK i3,i5,i7 ram 16G SSD 256G Dùng Mượt Pts, Word, Excel, PowerPoint - BH 1 năm",/Bộ-Máy-Tính-Bàn-Pc-Văn-Phòng-Case-XIGMATEK-i3-i5-i7-ram-16G-SSD-256G-Dùng-Mượt-Pts-Word-Excel-PowerPoint-BH-1-năm-i.418485859.24501376664?sp_atk=5c759fe9-ef49-4826-8d79-f501d42f11fc&xptdk=5c759fe9-ef49-4826-8d79-f501d42f11fc,4699890.0,5,6109857000.0
Máy tính mini HP 800 G2 mini - EliteDesk 800 G2 chạy chip Core i5 thế hệ 6,/Máy-tính-mini-HP-800-G2-mini-EliteDesk-800-G2-chạy-chip-Core-i5-thế-hệ-6-i.76922911.15618662714?sp_atk=8b385790-f751-47fc-8ded-a50a4f53e841&xptdk=8b385790-f751-47fc-8ded-a50a4f53e841,3645000.0,5,94770000.0
Máy tính đồng bộ Dell siêu bền Core 2 Dual / 4GB/ 250GB,/Máy-tính-đồng-bộ-Dell-siêu-bền-Core-2-Dual-4GB-250GB-i.15607026.14567241633?sp_atk=eda9036e-052e-4b78-a339-2714ff45c6f2&xptdk=eda9036e-052e-4b78-a339-2714ff45c6f2,900000.0,5,63900000.0
PC mini NucBox 7- Máy tính nhỏ gọn và có cấu hình mạnh nhất cùng kích thước,/PC-mini-NucBox-7-Máy-tính-nhỏ-gọn-và-có-cấu-hình-mạnh-nhất-cùng-kích-thước-i.34250135.9707851230?sp_atk=7e81c01c-4a8d-4dc6-97f4-c004e2a057ef&xptdk=7e81c01c-4a8d-4dc6-97f4-c004e2a057ef,4950000.0,5,405900000.0
"PC gaming NOX 2683 V4 16 nhân - 1660 Super 6GB xịn sò chuyên đồ họa nặng, render, giả lập treo nhiều tab, đa tác vụ",/PC-gaming-NOX-2683-V4-16-nhân-1660-Super-6GB-xịn-sò-chuyên-đồ-họa-nặng-render-giả-lập-treo-nhiều-tab-đa-tác-vụ-i.118616261.23501207738?sp_atk=2b16f78f-b769-4b6a-b788-6c08d6a27a57&xptdk=2b16f78f-b769-4b6a-b788-6c08d6a27a57,7730000.0,5,7730000.0
"[Nóng Bán] Công Tắc Nút Bấm Mạng Internet Chống Nước Bền Bỉ Cho Máy Tính Để Bàn, Dễ vận hành, nhẹ và bền, bề mặt ABS mịn UPONE",/-Nóng-Bán-Công-Tắc-Nút-Bấm-Mạng-Internet-Chống-Nước-Bền-Bỉ-Cho-Máy-Tính-Để-Bàn-Dễ-vận-hành-nhẹ-và-bền-bề-mặt-ABS-mịn-UPONE-i.984774775.23769343883?sp_atk=996a95ec-6f78-4fed-a471-9ed30358cacd&xptdk=996a95ec-6f78-4fed-a471-9ed30358cacd,123000.0,5,6519000.0
Máy tính mini pc Lenovo M710Q/M910Q/XEON E2176M E2276M 6X12 LUỒNG/G4400T 2 CORE/MÁY TÍNH HỌC ONLINE/MÁY TV BOX 4K,/Máy-tính-mini-pc-Lenovo-M710Q-M910Q-XEON-E2176M-E2276M-6X12-LUỒNG-G4400T-2-CORE-MÁY-TÍNH-HỌC-ONLINE-MÁY-TV-BOX-4K-i.128849317.17266624844?sp_atk=d5df45d1-b6f6-44a2-aca5-5b6c04ac516b&xptdk=d5df45d1-b6f6-44a2-aca5-5b6c04ac516b,4190000.0,5,263970000.0
Module Cảm Biến Nhiệt Độ và Độ Ẩm DHT22 - AM2302,/Module-Cảm-Biến-Nhiệt-Độ-và-Độ-Ẩm-DHT22-AM2302-i.16504852.10244874574?sp_atk=a0abc4cc-af9c-43c0-8000-53eb15d8f647&xptdk=a0abc4cc-af9c-43c0-8000-53eb15d8f647,59000.0,5,12154000.0
🔥 SALE 🔥  Máy tính mini PC để bàn Dell Optiplex 3060 Micro Core i5-8500T / wifi bluetooth / Win 10 bản quyền,/🔥-SALE-🔥-Máy-tính-mini-PC-để-bàn-Dell-Optiplex-3060-Micro-Core-i5-8500T-wifi-bluetooth-Win-10-bản-quyền-i.76922911.11082158047?sp_atk=b2ae6074-4d0f-44c9-b577-8e8be589b7d6&xptdk=b2ae6074-4d0f-44c9-b577-8e8be589b7d6,6111000.0,5,85554000.0
Máy tính mini pc Lenovo M700/M900 i7 Đời 6 ES 6700T ES 4X8 CORE/I5 6500T/XEM 4K/MÁY TÍNH HỌC ONLINE/MÁY VĂN PHÒNG,/Máy-tính-mini-pc-Lenovo-M700-M900-i7-Đời-6-ES-6700T-ES-4X8-CORE-I5-6500T-XEM-4K-MÁY-TÍNH-HỌC-ONLINE-MÁY-VĂN-PHÒNG-i.128849317.12670639064?sp_atk=d1427870-b5d9-4fc3-af51-6859a16d07e7&xptdk=d1427870-b5d9-4fc3-af51-6859a16d07e7,2580000.0,5,263160000.0
"Bộ máy tính PC all in one AIO KIWI, Core i5 3450, Ram 8G, SSD 240G, màn hình 24 inch full view",/Bộ-máy-tính-PC-all-in-one-AIO-KIWI-Core-i5-3450-Ram-8G-SSD-240G-màn-hình-24-inch-full-view-i.3558160.3123612078?sp_atk=a1035f69-7836-4721-a763-7893695465ee&xptdk=a1035f69-7836-4721-a763-7893695465ee,4980000.0,5,134460000.0
Combo linh kiện máy tính Gen 12 ( I5 12400F+ B760M PRO RS ) - 36 tháng,/Combo-linh-kiện-máy-tính-Gen-12-(-I5-12400F-B760M-PRO-RS-)-36-tháng-i.44227806.17290904308?sp_atk=c9da6239-6339-49e5-9578-f8f17a8fd41a&xptdk=c9da6239-6339-49e5-9578-f8f17a8fd41a,5850000.0,5,81900000.0
Vỏ case máy tính mod 5 OEM,/Vỏ-case-máy-tính-mod-5-OEM-i.122375808.14090612787?sp_atk=ef8b6cfe-87b9-4171-ba63-d374179e5f40&xptdk=ef8b6cfe-87b9-4171-ba63-d374179e5f40,3340000.0,5,3340000.0
"Combo PC gaming, đồ họa MAI ANH 002 Chính hãng bảo hành 36 tháng theo linh kiện",/Combo-PC-gaming-đồ-họa-MAI-ANH-002-Chính-hãng-bảo-hành-36-tháng-theo-linh-kiện-i.111029473.23384435719?sp_atk=a28c4f7e-3c07-4b1d-b676-6c53320607a1&xptdk=a28c4f7e-3c07-4b1d-b676-6c53320607a1,17049500.0,5,68198000.0
PC BATTLE GAMING i3 10105F GTX 1650 Full NEW - Bảo hành 36 tháng,/PC-BATTLE-GAMING-i3-10105F-GTX-1650-Full-NEW-Bảo-hành-36-tháng-i.445433688.19984717526?sp_atk=3c0eb546-d049-4034-8fcc-124fffa198d1&xptdk=3c0eb546-d049-4034-8fcc-124fffa198d1,9900000.0,5,9900000.0
Máy tính đồng bộ dell opitplex  ( i5 4570 / 8G / SSD 120G ) Bảo hành 24 tháng ( lỗi 1 đổi 1 ) - Chất lượng đỉnh cao,/Máy-tính-đồng-bộ-dell-opitplex-(-i5-4570-8G-SSD-120G-)-Bảo-hành-24-tháng-(-lỗi-1-đổi-1-)-Chất-lượng-đỉnh-cao-i.127628226.3916968332?sp_atk=44777b13-d5b7-4079-abd8-4c4d03e20220&xptdk=44777b13-d5b7-4079-abd8-4c4d03e20220,2649000.0,5,913905000.0
"Thùng máy tính chơi game LOL, FIFA, PUBG,..., pc chơi game i5 3470, ssd 120g, gtx750ti",/Thùng-máy-tính-chơi-game-LOL-FIFA-PUBG-...-pc-chơi-game-i5-3470-ssd-120g-gtx750ti-i.50671771.7711994772?sp_atk=463b9bc8-278c-4d47-aefb-3996409ac134&xptdk=463b9bc8-278c-4d47-aefb-3996409ac134,3700000.0,5,3700000.0
"Máy tính PC All in one, AIO KIWI 24P (Core i3 3220/ i5 3450/ i7 3770, Ram 8G, SSD 240G, 24 inch)",/Máy-tính-PC-All-in-one-AIO-KIWI-24P-(Core-i3-3220-i5-3450-i7-3770-Ram-8G-SSD-240G-24-inch)-i.3558160.19246815849?sp_atk=e75c6306-f2fe-407c-ab0d-7a0793ecdbc8&xptdk=e75c6306-f2fe-407c-ab0d-7a0793ecdbc8,5350000.0,5,80250000.0
"Bộ máy tính chơi game Liên Minh, Pubg, Fifa online 4 Ram 8GB, SSD, Vga HD 7000 series",/Bộ-máy-tính-chơi-game-Liên-Minh-Pubg-Fifa-online-4-Ram-8GB-SSD-Vga-HD-7000-series-i.30048228.19933663879?sp_atk=40c70db0-74ee-4d5a-a6c2-4078e305b2bf&xptdk=40c70db0-74ee-4d5a-a6c2-4078e305b2bf,2945000.0,5,61845000.0
khay đựng ram pc máy cây +khay đựng ram laptop tối đa mỗi khay đựng được 50 ram,/khay-đựng-ram-pc-máy-cây-khay-đựng-ram-laptop-tối-đa-mỗi-khay-đựng-được-50-ram-i.74467957.22774642972?sp_atk=5f65108a-1345-44b3-90e9-c7316e54d20f&xptdk=5f65108a-1345-44b3-90e9-c7316e54d20f,45000.0,5,1530000.0
"Combo G31, G41, H61..xem Youtube và làm việc văn phòng gồm (Main + Chip + Ram + HDD + Nguồn)",/Combo-G31-G41-H61..xem-Youtube-và-làm-việc-văn-phòng-gồm-(Main-Chip-Ram-HDD-Nguồn)-i.91357255.11704497757?sp_atk=4e4b70e2-7491-4a35-8315-5b7d74bcbb52&xptdk=4e4b70e2-7491-4a35-8315-5b7d74bcbb52,537500.0,5,14512500.0
"Case Máy Tính Bộ DELL Optilex 7010SFF Chơi Game, Văn Phòng CPU i7 i5 i3 , Ram 8G,  Ram 16gb, SSD 256GB ( Bảo hành 1 năm)",/Case-Máy-Tính-Bộ-DELL-Optilex-7010SFF-Chơi-Game-Văn-Phòng-CPU-i7-i5-i3-Ram-8G-Ram-16gb-SSD-256GB-(-Bảo-hành-1-năm)-i.1058484168.18493440673?sp_atk=6a275c1d-420d-4852-91c2-8e8000e74c1d&xptdk=6a275c1d-420d-4852-91c2-8e8000e74c1d,3942015.0,5,27594105.0
"Máy tính bàn PC Gaming WK-06 Intel Xeon 2689, VGA 1060/1650 Super, 16GB Ram (New, BH 1 năm)",/Máy-tính-bàn-PC-Gaming-WK-06-Intel-Xeon-2689-VGA-1060-1650-Super-16GB-Ram-(New-BH-1-năm)-i.204250982.20448197975?sp_atk=4f1f77a3-61ea-47ea-b884-d8e1b5e74227&xptdk=4f1f77a3-61ea-47ea-b884-d8e1b5e74227,6550000.0,5,648450000.0
"Bộ nguồn máy in bill , máy in tem 24V -2.5/3A mới 100% ( Xprinter , Epson , Kiotviet , Sapo , Pos365  ...)",/Bộ-nguồn-máy-in-bill-máy-in-tem-24V-2.5-3A-mới-100-(-Xprinter-Epson-Kiotviet-Sapo-Pos365-...)-i.47068242.22957827995?sp_atk=4b3d1010-463d-4104-be15-e67e4201205a&xptdk=4b3d1010-463d-4104-be15-e67e4201205a,95500.0,5,668500.0
Đồng hồ đo lưu lượng nước tản nhiệt ren G1/ 4 cho hệ thống tản nhiệt máy tính bàn,/Đồng-hồ-đo-lưu-lượng-nước-tản-nhiệt-ren-G1-4-cho-hệ-thống-tản-nhiệt-máy-tính-bàn-i.619039756.21705776979?sp_atk=5391d46f-de01-424b-9d54-0baf3909eaba&xptdk=5391d46f-de01-424b-9d54-0baf3909eaba,69500.0,5,695000.0
