product_name,product_url,product_price,product_rating,product_revenue
[LOẠI 1-Hàng sẵn] Giày bốt Martins cao cổ 14cm đế dày cao buộc dây đen/trắng cá tính năng động trẻ trung năm 2024,/-LOẠI-1-Hàng-sẵn-Giày-bốt-Martins-cao-cổ-14cm-đế-dày-cao-buộc-dây-đen-trắng-cá-tính-năng-động-trẻ-trung-năm-2024-i.1118234822.22360873891?sp_atk=e77aa3f9-7403-4cc8-ab93-f780d609358b&xptdk=e77aa3f9-7403-4cc8-ab93-f780d609358b,175000.0,5,175000.0
Giày Bốt Da Mũi Vuông Phối Khóa Kéo Sau Chống Trượt Thoải Mái Thời Trang Cho Nữ,/Giày-Bốt-Da-Mũi-Vuông-Phối-Khóa-Kéo-Sau-Chống-Trượt-Thoải-Mái-Thời-Trang-Cho-Nữ-i.984677846.22843079300?sp_atk=e514f9df-9915-480f-92c4-0138142e3680&xptdk=e514f9df-9915-480f-92c4-0138142e3680,125000.0,5,29500000.0
Giày đốc nữ chất da mềm mịn phối mác chữ C trẻ trung,/Giày-đốc-nữ-chất-da-mềm-mịn-phối-mác-chữ-C-trẻ-trung-i.95736611.24251039064?sp_atk=597608a5-52a4-41d8-8f07-29641bcf81e8&xptdk=597608a5-52a4-41d8-8f07-29641bcf81e8,129000.0,5,36120000.0
Giày Oxfod Rosé martin cổ thấp da trơn cao cấp Giày Blackpink đế cao 5cm chuẩn hàng Quảng Châu,/Giày-Oxfod-Rosé-martin-cổ-thấp-da-trơn-cao-cấp-Giày-Blackpink-đế-cao-5cm-chuẩn-hàng-Quảng-Châu-i.537243432.25251292185?sp_atk=a68a5e41-027c-45ac-92a5-6b9eccf02b98&xptdk=a68a5e41-027c-45ac-92a5-6b9eccf02b98,291500.0,5,30316000.0
Bốt Nữ Cổ Cao Quai Xích B06 Cao Cấp Full Boxx,/Bốt-Nữ-Cổ-Cao-Quai-Xích-B06-Cao-Cấp-Full-Boxx-i.178315771.14199776350?sp_atk=42519ef7-8928-4034-8471-37536250b199&xptdk=42519ef7-8928-4034-8471-37536250b199,122450.0,5,98817150.0
Giày bốt nữ siêu cao cổ khoá kéo Cao Cấp mã 1900 - boots nữ chiến binh độn đế 2 màu siêu hot,/Giày-bốt-nữ-siêu-cao-cổ-khoá-kéo-Cao-Cấp-mã-1900-boots-nữ-chiến-binh-độn-đế-2-màu-siêu-hot-i.128545895.13101682281?sp_atk=d6199ddf-5511-44d3-b639-89daf1fbfd71&xptdk=d6199ddf-5511-44d3-b639-89daf1fbfd71,139000.0,5,104528000.0
Bốt nữ Giày bốt nữ Unzang khoá kéo cao cấp loại đẹp,/Bốt-nữ-Giày-bốt-nữ-Unzang-khoá-kéo-cao-cấp-loại-đẹp-i.1024360842.14997724151?sp_atk=27b4bbbe-8032-4a76-bfb8-12f105d88357&xptdk=27b4bbbe-8032-4a76-bfb8-12f105d88357,117800.0,5,164920000.0
Bốt Nữ Khuy Cổ Chun Len Hàng XỊn,/Bốt-Nữ-Khuy-Cổ-Chun-Len-Hàng-XỊn-i.140773033.13721997706?sp_atk=4167140f-d935-4775-984d-29a3b93c248c&xptdk=4167140f-d935-4775-984d-29a3b93c248c,97950.0,5,773805000.0
"Giày bốt nữ cổ cao, boost da nhám đế cao 4cm có khóa kéo phong cách Hàn Quốc FLOWER G09 - nguyentrang239",/Giày-bốt-nữ-cổ-cao-boost-da-nhám-đế-cao-4cm-có-khóa-kéo-phong-cách-Hàn-Quốc-FLOWER-G09-nguyentrang239-i.757244249.15579693732?sp_atk=acddcf84-054b-4fad-b98d-de4d11a0debb&xptdk=acddcf84-054b-4fad-b98d-de4d11a0debb,161000.0,5,159551000.0
Giày Bốt Nữ Cổ Lửng Buộc Dây Đế Đúc 5cm Phong Cách Thời Trang Trẻ Trung Siêu Hót,/Giày-Bốt-Nữ-Cổ-Lửng-Buộc-Dây-Đế-Đúc-5cm-Phong-Cách-Thời-Trang-Trẻ-Trung-Siêu-Hót-i.188453479.11666633410?sp_atk=fc7f0b60-4ccf-41d9-9a79-1df50b1ee5b9&xptdk=fc7f0b60-4ccf-41d9-9a79-1df50b1ee5b9,139000.0,5,27800000.0
BOOTS cao cổ ulzzang hàn Anh quốc hot 2022 bốt dây khoá kéo 15 khuy mã 666,/BOOTS-cao-cổ-ulzzang-hàn-Anh-quốc-hot-2022-bốt-dây-khoá-kéo-15-khuy-mã-666-i.84967176.15404536058?sp_atk=8aecc717-8b15-4b35-be21-7de001e92eb3&xptdk=8aecc717-8b15-4b35-be21-7de001e92eb3,234000.0,5,38610000.0
Bôt đùi cao cổ WOMENSTORY giày boots nữ da PU mềm khóa sau boot mũi tròn đế bằng 5 cm boost thời trang mùa đông 996,/Bôt-đùi-cao-cổ-WOMENSTORY-giày-boots-nữ-da-PU-mềm-khóa-sau-boot-mũi-tròn-đế-bằng-5-cm-boost-thời-trang-mùa-đông-996-i.823888361.21343762887?sp_atk=ae86b20a-587f-4304-8e32-1c52d8e01ba5&xptdk=ae86b20a-587f-4304-8e32-1c52d8e01ba5,362960.0,5,580736000.0
Giày nữ oxford XUKA chất da lì mềm,/Giày-nữ-oxford-XUKA-chất-da-lì-mềm-i.112120945.23102413917?sp_atk=0752f6c6-eb82-47bb-bdb8-e1debd34d9a3&xptdk=0752f6c6-eb82-47bb-bdb8-e1debd34d9a3,133000.0,5,23142000.0
CÓ SẴN BỐT ĐÙI 35cm phong cách Ulzzang mới nhất mùa thu 2021 mã F19,/CÓ-SẴN-BỐT-ĐÙI-35cm-phong-cách-Ulzzang-mới-nhất-mùa-thu-2021-mã-F19-i.84967176.6597486814?sp_atk=2bf5ad7a-7303-4f28-9b90-69e67cca8261&xptdk=2bf5ad7a-7303-4f28-9b90-69e67cca8261,169000.0,5,912600000.0
Giày bốt nữ Oxford cổ thấp đế cao 5cm hot trend 2022,/Giày-bốt-nữ-Oxford-cổ-thấp-đế-cao-5cm-hot-trend-2022-i.678610452.23303175931?sp_atk=52f7f695-7bd4-4023-8e49-af0e45468bb0&xptdk=52f7f695-7bd4-4023-8e49-af0e45468bb0,122000.0,5,109434000.0
Giày bốt Martin đế bằng cổ điển thời trang dành cho nữ,/Giày-bốt-Martin-đế-bằng-cổ-điển-thời-trang-dành-cho-nữ-i.80267761.5454909341?sp_atk=a640ca14-8adc-4295-bc9a-7641923f1ec3&xptdk=a640ca14-8adc-4295-bc9a-7641923f1ec3,165000.0,5,610500000.0
Giày Bốt Đế Xuồng Dày Dặn Phong Cách Mới 2023 Có Khóa Kéo Phong Cách gothic Ấm Áp Chống Trượt Cho Nữ (size 35-42),/Giày-Bốt-Đế-Xuồng-Dày-Dặn-Phong-Cách-Mới-2023-Có-Khóa-Kéo-Phong-Cách-gothic-Ấm-Áp-Chống-Trượt-Cho-Nữ-(size-35-42)-i.80267761.21748103480?sp_atk=7542ee2a-a5f8-4d47-8d5e-1c381df5edd8&xptdk=7542ee2a-a5f8-4d47-8d5e-1c381df5edd8,289000.0,5,132651000.0
Giày Bốt martin Đế Dày 5cm Tăng Chiều Cao Chống Trượt Màu Đen Phong Cách Anh Quốc Thời Trang Mùa Đông Cho Nữ,/Giày-Bốt-martin-Đế-Dày-5cm-Tăng-Chiều-Cao-Chống-Trượt-Màu-Đen-Phong-Cách-Anh-Quốc-Thời-Trang-Mùa-Đông-Cho-Nữ-i.833831621.21146693719?sp_atk=3c93819d-207e-48a7-924c-11dc9195cc2d&xptdk=3c93819d-207e-48a7-924c-11dc9195cc2d,345000.0,5,53475000.0
[CÓ SẴN] Boot ulzzang cao cổ 20cm buộc dây kéo khóa đế cao 5.5cm màu đen/trắng cá tính đẹp mới xinh thời trang,/-CÓ-SẴN-Boot-ulzzang-cao-cổ-20cm-buộc-dây-kéo-khóa-đế-cao-5.5cm-màu-đen-trắng-cá-tính-đẹp-mới-xinh-thời-trang-i.323411533.10555969859?sp_atk=d8e2dc80-345a-4b10-b3fe-7fd6315c87b0&xptdk=d8e2dc80-345a-4b10-b3fe-7fd6315c87b0,189000.0,5,62937000.0
Giày HƯƠU CAO CỔ (22cm) Thời Trang Trẻ Trung Cá Tính mã 812,/Giày-HƯƠU-CAO-CỔ-(22cm)-Thời-Trang-Trẻ-Trung-Cá-Tính-mã-812-i.84967176.6554524263?sp_atk=bb00449e-3183-41e0-97ce-128f10aa9753&xptdk=bb00449e-3183-41e0-97ce-128f10aa9753,197500.0,5,1086250000.0
(24 giờ tàu)Giày Boot Cao Gót Đế Dày Size Lớn 41 Thời Trang Nữ,/(24-giờ-tàu)Giày-Boot-Cao-Gót-Đế-Dày-Size-Lớn-41-Thời-Trang-Nữ-i.694617314.15956569833?sp_atk=2c9911d0-21ae-4361-b87a-c95039f2eb47&xptdk=2c9911d0-21ae-4361-b87a-c95039f2eb47,196100.0,5,49809400.0
【Kiểm định chất lượng】Giày Boot Cao Đến Đầu Gối Phối Khóa Kéo Chất Liệu Co Giãn Phong Cách Hiệp Sĩ Mới,/【Kiểm-định-chất-lượng】Giày-Boot-Cao-Đến-Đầu-Gối-Phối-Khóa-Kéo-Chất-Liệu-Co-Giãn-Phong-Cách-Hiệp-Sĩ-Mới-i.918099507.14695851297?sp_atk=cb50d98b-97ad-4504-ac17-bfca4a62ebff&xptdk=cb50d98b-97ad-4504-ac17-bfca4a62ebff,218000.0,5,31610000.0
"Giày bốt nữ cao cổ, bốt đùi nữ da mềm cao cấp cho nữ ,gót vát 7 phân sang chảnh dễ đi dễ phối đồ",/Giày-bốt-nữ-cao-cổ-bốt-đùi-nữ-da-mềm-cao-cấp-cho-nữ-gót-vát-7-phân-sang-chảnh-dễ-đi-dễ-phối-đồ-i.14941829.8512740732?sp_atk=a7e1de8f-e6bd-4c59-bdb1-bdd25ada7b7a&xptdk=a7e1de8f-e6bd-4c59-bdb1-bdd25ada7b7a,282000.0,5,1804800000.0
Giày Bốt Da pu Đen Cổ Cao Đế Dày Buộc Dây Khóa Kéo Phong Cách Hàn Quốc Thời Trang Mùa Đông Hàng Mới 2023,/Giày-Bốt-Da-pu-Đen-Cổ-Cao-Đế-Dày-Buộc-Dây-Khóa-Kéo-Phong-Cách-Hàn-Quốc-Thời-Trang-Mùa-Đông-Hàng-Mới-2023-i.80267761.5647153393?sp_atk=6605494d-3c64-45ff-876d-612d63446bcc&xptdk=6605494d-3c64-45ff-876d-612d63446bcc,189000.0,5,2249100000.0
Bốt Nữ Cao Cổ Ngắn Thời Trang Quảng Châu Khoá Kéo Sau Đế Vuông 6cm Loại 1 Có Ảnh Thật Có Thể Mang Quanh Năm,/Bốt-Nữ-Cao-Cổ-Ngắn-Thời-Trang-Quảng-Châu-Khoá-Kéo-Sau-Đế-Vuông-6cm-Loại-1-Có-Ảnh-Thật-Có-Thể-Mang-Quanh-Năm-i.172839143.2708035088?sp_atk=5f603e6a-08a8-4443-8a24-778d6b731111&xptdk=5f603e6a-08a8-4443-8a24-778d6b731111,224450.0,5,740685000.0
【Kiểm định chất lượng】Giày Bốt Cao Qua Gối Cổ Cao Co Giãn Thời Trang Thu Đông,/【Kiểm-định-chất-lượng】Giày-Bốt-Cao-Qua-Gối-Cổ-Cao-Co-Giãn-Thời-Trang-Thu-Đông-i.918099507.21869022520?sp_atk=ce89760e-cde7-4a32-9155-d31bfe9ad934&xptdk=ce89760e-cde7-4a32-9155-d31bfe9ad934,182000.0,5,100646000.0
Giày bốt cao gót mũi nhọn da lộn mỏng phong cách phương tây thời trang 2022 mới dành cho nữ,/Giày-bốt-cao-gót-mũi-nhọn-da-lộn-mỏng-phong-cách-phương-tây-thời-trang-2022-mới-dành-cho-nữ-i.450374282.19528640909?sp_atk=444e9cb4-ca45-4021-9d4f-edcca861f764&xptdk=444e9cb4-ca45-4021-9d4f-edcca861f764,248000.0,5,36208000.0
Bốt đùi gót nhọn 7p sang chảnh (kèm ảnh thật cuối),/Bốt-đùi-gót-nhọn-7p-sang-chảnh-(kèm-ảnh-thật-cuối)-i.129547110.4703086542?sp_atk=0aca6919-e0a7-427e-80f8-6939afd1fd3e&xptdk=0aca6919-e0a7-427e-80f8-6939afd1fd3e,176950.0,5,50961600.0
CÓ SẴN - bốt hươu cao cổ cao tới đầu gối 37 cm khoá kéo sau,/CÓ-SẴN-bốt-hươu-cao-cổ-cao-tới-đầu-gối-37-cm-khoá-kéo-sau-i.84967176.10652997977?sp_atk=31fe0295-dfa4-47de-8674-b8cc3c3d8805&xptdk=31fe0295-dfa4-47de-8674-b8cc3c3d8805,279000.0,5,585900000.0
SẴN BOOTS LỬNG DA MŨI NHỌN sexy gót dày 8cm Fullbox Sang chảnh Cao Cấp B094,/SẴN-BOOTS-LỬNG-DA-MŨI-NHỌN-sexy-gót-dày-8cm-Fullbox-Sang-chảnh-Cao-Cấp-B094-i.132701935.12206633591?sp_atk=edab32a5-db79-4ab1-ae40-68532a7eb6df&xptdk=edab32a5-db79-4ab1-ae40-68532a7eb6df,314925.0,5,661342500.0
Bốt nữ cổ cao Martin có 2 màu đen trắng da mềm đế cao 4 cm dễ mix đồ,/Bốt-nữ-cổ-cao-Martin-có-2-màu-đen-trắng-da-mềm-đế-cao-4-cm-dễ-mix-đồ-i.60053586.21851574059?sp_atk=634f21e2-958c-419a-9247-3a855a332ea0&xptdk=634f21e2-958c-419a-9247-3a855a332ea0,120000.0,5,19080000.0
❤Giày Bốt Martin Phong Cách Anh Quốc Thời Trang Dễ Phối Đồ Cho Nữ,/❤Giày-Bốt-Martin-Phong-Cách-Anh-Quốc-Thời-Trang-Dễ-Phối-Đồ-Cho-Nữ-i.790080711.21639490691?sp_atk=0fc95082-d228-4575-ac19-1b590d223f5e&xptdk=0fc95082-d228-4575-ac19-1b590d223f5e,252083.0,5,136628986.0
( 2 màu ) Bốt đùi nữ cao cổ da bóng 7p hot hit sẵn hàng,/(-2-màu-)-Bốt-đùi-nữ-cao-cổ-da-bóng-7p-hot-hit-sẵn-hàng-i.117125754.9712158759?sp_atk=4b8fa4e0-198d-420a-8633-da78e962af29&xptdk=4b8fa4e0-198d-420a-8633-da78e962af29,304000.0,5,1884800000.0
Bốt lưới đùi mũi sắt cao 7cm xinh xắn full hộp 2009,/Bốt-lưới-đùi-mũi-sắt-cao-7cm-xinh-xắn-full-hộp-2009-i.73974052.13139643197?sp_atk=726a484f-56bd-4c0b-9938-17fa7883a6a6&xptdk=726a484f-56bd-4c0b-9938-17fa7883a6a6,266075.0,5,98713825.0
🔥có hàng sẵn🔥 Giày Bốt Martin Da Đế Dày Buộc Dây Kiểu Anh Thời Trang Thu Đông 2023 Cho Học Sinh,/🔥có-hàng-sẵn🔥-Giày-Bốt-Martin-Da-Đế-Dày-Buộc-Dây-Kiểu-Anh-Thời-Trang-Thu-Đông-2023-Cho-Học-Sinh-i.619005613.17190753107?sp_atk=fb3f082b-4366-4faf-a539-f5dd8630b50c&xptdk=fb3f082b-4366-4faf-a539-f5dd8630b50c,112900.0,5,259670000.0
"Bốt nữ cổ ngắn da mềm, gót vuông 7cm. Giày boots nữ da có lót lông mịn bên trong.",/Bốt-nữ-cổ-ngắn-da-mềm-gót-vuông-7cm.-Giày-boots-nữ-da-có-lót-lông-mịn-bên-trong.-i.42444540.1792647918?sp_atk=3ea64d43-e7fa-4c86-be8e-434910f1fe16&xptdk=3ea64d43-e7fa-4c86-be8e-434910f1fe16,370000.0,5,76220000.0
Giày bốt nữ đế vuông cao 7cm cao ngang mắt cá phong cách hàn quốc,/Giày-bốt-nữ-đế-vuông-cao-7cm-cao-ngang-mắt-cá-phong-cách-hàn-quốc-i.60263404.14906401171?sp_atk=d6d891d5-899c-41a8-ae7a-171eef9ee4be&xptdk=d6d891d5-899c-41a8-ae7a-171eef9ee4be,195000.0,5,73515000.0
Bốt Martin Ngắn Đế Dày Tăng Chiều Cao Mũi Tròn Cột Dây Màu Trơn Phong Cách Thời Trang Mới,/Bốt-Martin-Ngắn-Đế-Dày-Tăng-Chiều-Cao-Mũi-Tròn-Cột-Dây-Màu-Trơn-Phong-Cách-Thời-Trang-Mới-i.80267761.18731768254?sp_atk=5e6ba966-49a5-49b9-8aea-9fc372b7f93e&xptdk=5e6ba966-49a5-49b9-8aea-9fc372b7f93e,224200.0,5,71744000.0
Giày bốt Martin IELGY da mềm gót cao vừa phong cách Anh quốc thời trang cho nữ,/Giày-bốt-Martin-IELGY-da-mềm-gót-cao-vừa-phong-cách-Anh-quốc-thời-trang-cho-nữ-i.72486903.20248066233?sp_atk=08ba3daf-1526-4bd3-bfac-5eb2a15b8ea6&xptdk=08ba3daf-1526-4bd3-bfac-5eb2a15b8ea6,371000.0,5,57505000.0
BỐT ĐÙI NỮ BOOT LỬNG BOOT BẮP CHÂN TO DA BÓNG GÓT VUÔNG 9P Lót Lông Mũi Viền Sắt Có Khóa Cạnh (Bắp chân từ 35-40) 2021F,/BỐT-ĐÙI-NỮ-BOOT-LỬNG-BOOT-BẮP-CHÂN-TO-DA-BÓNG-GÓT-VUÔNG-9P-Lót-Lông-Mũi-Viền-Sắt-Có-Khóa-Cạnh-(Bắp-chân-từ-35-40)-2021F-i.78572381.17784403861?sp_atk=a1162335-fd96-4617-b8d2-b3abe02bbf3c&xptdk=a1162335-fd96-4617-b8d2-b3abe02bbf3c,247000.0,5,36803000.0
Giày Bốt Martin Mỏng Cổ Thấp Đế Dày Thời Trang Thu Đông 2022 Phong Cách Anh Quốc Mới,/Giày-Bốt-Martin-Mỏng-Cổ-Thấp-Đế-Dày-Thời-Trang-Thu-Đông-2022-Phong-Cách-Anh-Quốc-Mới-i.406475073.16487583575?sp_atk=2e6da69d-d4c5-455c-9b11-c96e44ad9bc9&xptdk=2e6da69d-d4c5-455c-9b11-c96e44ad9bc9,332118.0,5,33876036.0
Bốt nữ cao cổ giày Boots da mềm lót nỉ thiết kế 2 khóa sau cao cấp mũi vuông lửng thời trang TRANGBIHUE,/Bốt-nữ-cao-cổ-giày-Boots-da-mềm-lót-nỉ-thiết-kế-2-khóa-sau-cao-cấp-mũi-vuông-lửng-thời-trang-TRANGBIHUE-i.18750176.21251213843?sp_atk=18eb3bf9-cba7-40b9-9b33-b847d34c129e&xptdk=18eb3bf9-cba7-40b9-9b33-b847d34c129e,149000.0,5,39485000.0
[LOẠI 1] Giày Bốt Nữ Cao Cổ TIMBER Buộc Dây Đế Cao Màu Đen Vàng Xám Cá Tính Năng động phong cách đẹp mới hot thời trang,/-LOẠI-1-Giày-Bốt-Nữ-Cao-Cổ-TIMBER-Buộc-Dây-Đế-Cao-Màu-Đen-Vàng-Xám-Cá-Tính-Năng-động-phong-cách-đẹp-mới-hot-thời-trang-i.48818730.14393406552?sp_atk=160564b2-1ff0-4ea5-ab85-4e90c40b5504&xptdk=160564b2-1ff0-4ea5-ab85-4e90c40b5504,139000.0,5,24186000.0
"Boot đùi, boot cao cổ phong cách chiến binh thời trang phong cách cá tính dành cho nữ (kèm video+ảnh thật)",/Boot-đùi-boot-cao-cổ-phong-cách-chiến-binh-thời-trang-phong-cách-cá-tính-dành-cho-nữ-(kèm-video-ảnh-thật)-i.451934487.8676757469?sp_atk=2b3955c1-7877-41a9-b8dc-747dc96a05f8&xptdk=2b3955c1-7877-41a9-b8dc-747dc96a05f8,275000.0,5,330000000.0
"Boot Nữ BN33 CAO Cấp Hàng Thiết Kế Da Mềm Mịn,Bốt Cao Cổ Lót Nỉ Khóa Sau Mũi Vuông Đế 6 Phân TẶNG KÈM Tất Hot2022",/Boot-Nữ-BN33-CAO-Cấp-Hàng-Thiết-Kế-Da-Mềm-Mịn-Bốt-Cao-Cổ-Lót-Nỉ-Khóa-Sau-Mũi-Vuông-Đế-6-Phân-TẶNG-KÈM-Tất-Hot2022-i.397739477.15749554523?sp_atk=3632e023-07fe-40c2-9524-4046327f8781&xptdk=3632e023-07fe-40c2-9524-4046327f8781,259000.0,5,41958000.0
"Giày bốt nữ khoá kéo cá tính, đế cao 4cm chất da mềm FLORA G09",/Giày-bốt-nữ-khoá-kéo-cá-tính-đế-cao-4cm-chất-da-mềm-FLORA-G09-i.81128855.15162240752?sp_atk=26c413cf-7502-4ad1-a497-4aec51bd00de&xptdk=26c413cf-7502-4ad1-a497-4aec51bd00de,160600.0,5,49304200.0
Có ảnh thật - Giày boot nữ phong cách Hàn Quốc cao 10.5cm  71BOOT,/Có-ảnh-thật-Giày-boot-nữ-phong-cách-Hàn-Quốc-cao-10.5cm-71BOOT-i.19335646.404333438?sp_atk=aded8c50-cb3f-4ac7-84fb-9c1c9587f9a8&xptdk=aded8c50-cb3f-4ac7-84fb-9c1c9587f9a8,279000.0,5,254727000.0
( Có Sẵn) Giày bốt đùi nữ cao cổ da mềm gót thấp ulzzang F1029,/(-Có-Sẵn)-Giày-bốt-đùi-nữ-cao-cổ-da-mềm-gót-thấp-ulzzang-F1029-i.11370479.13604161225?sp_atk=02310ed4-5b39-477e-8b43-b1f7d004fc9a&xptdk=02310ed4-5b39-477e-8b43-b1f7d004fc9a,336000.0,5,1612800000.0
"🔥Cái mới🔥CHZK Giày Bốt Martin Gót Vuông Dày Phong Cách Hàn Quốc Dành Cho Nữ,supertrend,boot nữ cổ thấp",/🔥Cái-mới🔥CHZK-Giày-Bốt-Martin-Gót-Vuông-Dày-Phong-Cách-Hàn-Quốc-Dành-Cho-Nữ-supertrend-boot-nữ-cổ-thấp-i.619006692.18648017437?sp_atk=5aa57dd4-319c-4660-9833-3895d5eedf64&xptdk=5aa57dd4-319c-4660-9833-3895d5eedf64,134000.0,5,82276000.0
Giày bốt da bò cổ cao ngang bắp chân dạng kéo lên phong cách vintage Phương Tây thời trang cho nữ,/Giày-bốt-da-bò-cổ-cao-ngang-bắp-chân-dạng-kéo-lên-phong-cách-vintage-Phương-Tây-thời-trang-cho-nữ-i.83082239.4111990419?sp_atk=3464dc26-0991-46e8-b57c-c9311759345d&xptdk=3464dc26-0991-46e8-b57c-c9311759345d,364500.0,5,96592500.0
Giày Bốt Cao Cổ Da Mềm Chất Đẹp Kiểu Dáng Thời Trang MMo,/Giày-Bốt-Cao-Cổ-Da-Mềm-Chất-Đẹp-Kiểu-Dáng-Thời-Trang-MMo-i.4980129.13413950919?sp_atk=3ac2af16-2afb-4ee7-b5c5-583a660fd925&xptdk=3ac2af16-2afb-4ee7-b5c5-583a660fd925,169000.0,5,1098500000.0
( Hàng Sẵn) Giày bốt đùi nữ cao cổ da mềm gót thấp ulzzang cao bồi,/(-Hàng-Sẵn)-Giày-bốt-đùi-nữ-cao-cổ-da-mềm-gót-thấp-ulzzang-cao-bồi-i.84967176.12555636506?sp_atk=47363446-78ca-4dfd-9c9b-cd7c3b796435&xptdk=47363446-78ca-4dfd-9c9b-cd7c3b796435,209000.0,5,142329000.0
Giày nữ thời trang cao cấp ELLY – https://elly.vn/san-pham/giay-nu-thoi-trang-cao-cap-elly-eg187/,/Giày-nữ-thời-trang-cao-cấp-ELLY-–-https-elly.vn-san-pham-giay-nu-thoi-trang-cao-cap-elly-eg187--i.89725909.18961945498?sp_atk=a59c882a-7d12-4780-bc3d-4ed30b506eb7&xptdk=a59c882a-7d12-4780-bc3d-4ed30b506eb7,1169350.0,5,77177100.0
Giày Boot nữ cổ cao tới gối gót vuông cao 5cm,/Giày-Boot-nữ-cổ-cao-tới-gối-gót-vuông-cao-5cm-i.60263404.12563807011?sp_atk=b087986f-22df-400c-923f-d9c6bb1eb5dc&xptdk=b087986f-22df-400c-923f-d9c6bb1eb5dc,244000.0,5,854000000.0
Bốt (boot) Đùi da lì mũi nhọn kéo khoá sau gót cao 7p (FULL HỘP) cho nữ,/Bốt-(boot)-Đùi-da-lì-mũi-nhọn-kéo-khoá-sau-gót-cao-7p-(FULL-HỘP)-cho-nữ-i.170306557.19858548197?sp_atk=4278938a-5a32-466b-8256-f8b10f24f947&xptdk=4278938a-5a32-466b-8256-f8b10f24f947,324500.0,5,256355000.0
Giày Bốt Khuy Phối Viền Chun Hàng Xịn Xòp,/Giày-Bốt-Khuy-Phối-Viền-Chun-Hàng-Xịn-Xòp-i.4980129.12421226868?sp_atk=19c62890-f747-44fe-b08a-dca400f16536&xptdk=19c62890-f747-44fe-b08a-dca400f16536,149000.0,5,208600000.0
Giày bốt nữ Hàn Quốc cổ cao cột dây 2 màu phối màu retro cá tính trẻ trung FLORA G50,/Giày-bốt-nữ-Hàn-Quốc-cổ-cao-cột-dây-2-màu-phối-màu-retro-cá-tính-trẻ-trung-FLORA-G50-i.81128855.16591360867?sp_atk=7242c103-09bd-4005-9ca3-8970ad5896aa&xptdk=7242c103-09bd-4005-9ca3-8970ad5896aa,180900.0,5,48119400.0
Bốt Nữ Cao Cổ Hàn Quốc Đês Bánh Mỳ Siêu Đẹp,/Bốt-Nữ-Cao-Cổ-Hàn-Quốc-Đês-Bánh-Mỳ-Siêu-Đẹp-i.323460780.20743135685?sp_atk=981e1fd7-ac89-49e9-ae3d-f206c24067e3&xptdk=981e1fd7-ac89-49e9-ae3d-f206c24067e3,127450.0,5,90362050.0
❤Giày Bốt Martin Mũi Vuông Đế Dày Buộc Dây Kiểu Anh Thời Trang Cho Bạn Gái,/❤Giày-Bốt-Martin-Mũi-Vuông-Đế-Dày-Buộc-Dây-Kiểu-Anh-Thời-Trang-Cho-Bạn-Gái-i.790080711.10397757787?sp_atk=7565ef3e-5170-418b-934d-ecc927652678&xptdk=7565ef3e-5170-418b-934d-ecc927652678,275000.0,5,10175000.0
Giày Bốt Martin Mũi Tròn Cột Dây Màu Trơn Đế Dày Cột Dây Màu Trơn Phong Cách Anh Quốc Thời Trang,/Giày-Bốt-Martin-Mũi-Tròn-Cột-Dây-Màu-Trơn-Đế-Dày-Cột-Dây-Màu-Trơn-Phong-Cách-Anh-Quốc-Thời-Trang-i.80267761.19520884730?sp_atk=52c2b8a3-d751-4046-aefe-f2d0df151378&xptdk=52c2b8a3-d751-4046-aefe-f2d0df151378,179000.0,5,43676000.0
🔥có hàng sẵn🔥 Giày Bốt Martin Phong Cách Mới 2023 Dễ Phối Đồ Thời Trang Xuân Thu Cho Nữ TTH455,/🔥có-hàng-sẵn🔥-Giày-Bốt-Martin-Phong-Cách-Mới-2023-Dễ-Phối-Đồ-Thời-Trang-Xuân-Thu-Cho-Nữ-TTH455-i.619005613.18366091816?sp_atk=7a25db99-534d-4682-93d4-b5de85ccd2cf&xptdk=7a25db99-534d-4682-93d4-b5de85ccd2cf,180800.0,5,137769600.0
BỐT  DA TRƠN CÓ KHÓA ĐÊ CAO 4CM,/BỐT-DA-TRƠN-CÓ-KHÓA-ĐÊ-CAO-4CM-i.60263404.8833902980?sp_atk=6a82eb0f-3e76-4b9c-80e8-52d7689d7f16&xptdk=6a82eb0f-3e76-4b9c-80e8-52d7689d7f16,165000.0,5,66825000.0
"Bốt nữ cao cổ WOMEN STORY boots lót nỉ da mềm,boot khóa kéo sau đế vuông 6cm, 3 màu đen nude và be boost mùa đông WS2021",/Bốt-nữ-cao-cổ-WOMEN-STORY-boots-lót-nỉ-da-mềm-boot-khóa-kéo-sau-đế-vuông-6cm-3-màu-đen-nude-và-be-boost-mùa-đông-WS2021-i.823888361.18134983382?sp_atk=72f20ddb-8245-43d7-8c06-601b9868d647&xptdk=72f20ddb-8245-43d7-8c06-601b9868d647,239400.0,5,766080000.0
Giày Boots Nữ Da Bao Êm Bao Mềm Kiểu Dáng Đơn Giản Dễ Phối Đồ Đế 4cm - CV15,/Giày-Boots-Nữ-Da-Bao-Êm-Bao-Mềm-Kiểu-Dáng-Đơn-Giản-Dễ-Phối-Đồ-Đế-4cm-CV15-i.11650953.18550248900?sp_atk=559e24b0-5f59-409d-a9f2-57f568f51fef&xptdk=559e24b0-5f59-409d-a9f2-57f568f51fef,199000.0,5,16716000.0
