product_name,product_url,product_price,product_rating,product_revenue
Dây cuốn tai nghe [Sale 1k - Giá hủy diệt] dây cuốn cáp sạc điện thoại nhiều màu sắc giúp bảo vệ cáp sạc và tai nghe,/Dây-cuốn-tai-nghe-Sale-1k-Giá-hủy-diệt-dây-cuốn-cáp-sạc-điện-thoại-nhiều-màu-sắc-giúp-bảo-vệ-cáp-sạc-và-tai-nghe-i.210876591.5052477182?sp_atk=eb77bc83-1e58-4c0f-bf50-cd8e41a7566b&xptdk=eb77bc83-1e58-4c0f-bf50-cd8e41a7566b,4900.0,5,21070000.0
Củ sạc ip chính hãng HOCO - cục sạc tiêu chuẩn dòng điện thoại dùng cho iphone samsung xiaomi ..,/Củ-sạc-ip-chính-hãng-HOCO-cục-sạc-tiêu-chuẩn-dòng-điện-thoại-dùng-cho-iphone-samsung-xiaomi-..-i.737801055.21753066894?sp_atk=1aa17351-7c31-4802-825a-ee765cddad6f&xptdk=1aa17351-7c31-4802-825a-ee765cddad6f,45000.0,5,679500000.0
Dây sạc chính hãng Hoco siêu bền cáp sạc dùng cho 6 7 8 xsmax 11 12 13 14,/Dây-sạc-chính-hãng-Hoco-siêu-bền-cáp-sạc-dùng-cho-6-7-8-xsmax-11-12-13-14-i.970330948.22855054731?sp_atk=63196b4f-2e58-4748-a55c-9926af74c7de&xptdk=63196b4f-2e58-4748-a55c-9926af74c7de,29500.0,5,29500000.0
Dây quấn cáp sạc tai nghe bảo vệ cáp dài1m4 không cần nối dây bảng to dày lò xo chống đứt gãy,/Dây-quấn-cáp-sạc-tai-nghe-bảo-vệ-cáp-dài1m4-không-cần-nối-dây-bảng-to-dày-lò-xo-chống-đứt-gãy-i.80426509.13250679916?sp_atk=e1f9e728-3d67-468d-9918-209b06608688&xptdk=e1f9e728-3d67-468d-9918-209b06608688,8099.5,5,66415900.0
Phụ kiện bảo vệ dây cáp kiểu hoạt hình xinh xắn 01:41,/Phụ-kiện-bảo-vệ-dây-cáp-kiểu-hoạt-hình-xinh-xắn-01-41-i.491789957.18186351923?sp_atk=6e1d1f8f-400c-4412-80c3-3560f2dca44a&xptdk=6e1d1f8f-400c-4412-80c3-3560f2dca44a,1000.0,5,625000.0
Cáp Sạc Nhanh Type-C Micro USB Tự Động Ngắt Khi Sạc Đầy Bản Nâng Cấp Cho,/Cáp-Sạc-Nhanh-Type-C-Micro-USB-Tự-Động-Ngắt-Khi-Sạc-Đầy-Bản-Nâng-Cấp-Cho-i.211772030.3854210554?sp_atk=10b9ff9f-6f18-4f5f-b799-21e8686a34c3&xptdk=10b9ff9f-6f18-4f5f-b799-21e8686a34c3,30000.0,5,1320000000.0
Bộ sạc nhanh cho điện thoại,/Bộ-sạc-nhanh-cho-điện-thoại-i.1020991710.19083742188?sp_atk=d31a412f-6663-427e-8793-e88a28ff73c7&xptdk=d31a412f-6663-427e-8793-e88a28ff73c7,200000.0,5,128200000.0
"Bộ Sạc Samsung Type C 25W, Dây Cáp Sạc Type C Và Củ Sạc 25W Dùng Cho Điện Thoại, Máy Tính Bảng [SKY 3]",/Bộ-Sạc-Samsung-Type-C-25W-Dây-Cáp-Sạc-Type-C-Và-Củ-Sạc-25W-Dùng-Cho-Điện-Thoại-Máy-Tính-Bảng-SKY-3--i.449168894.23254394138?sp_atk=bee38b51-dc7c-4dc3-aa50-bf164ea007a1&xptdk=bee38b51-dc7c-4dc3-aa50-bf164ea007a1,79000.0,5,126400000.0
Dây Cáp Sạc Dây Dù dài 1m và 3m Cho Phụ Kiện Tai nghe Bluetooth Pin Dự Phòng Awifi L2-3,/Dây-Cáp-Sạc-Dây-Dù-dài-1m-và-3m-Cho-Phụ-Kiện-Tai-nghe-Bluetooth-Pin-Dự-Phòng-Awifi-L2-3-i.7669738.8831687475?sp_atk=5602ada3-fee7-45be-b006-1e69403a47c4&xptdk=5602ada3-fee7-45be-b006-1e69403a47c4,17200.0,5,2199880000.0
"Dây sạc nhanh HOCO X89, sạc nhanh 2.4A, dây sạc type-c, nightling, micro dành cho android, ios, dây dài 1m.",/Dây-sạc-nhanh-HOCO-X89-sạc-nhanh-2.4A-dây-sạc-type-c-nightling-micro-dành-cho-android-ios-dây-dài-1m.-i.965990425.23931632558?sp_atk=a0bda9bf-d5e8-42cf-92cb-720839b5c345&xptdk=a0bda9bf-d5e8-42cf-92cb-720839b5c345,25200.0,5,60480000.0
"Dây Ngọc Kim Tuyến bảo vệ dây cáp sạc, tai nghe siêu xịn dài 1,4m, chống bẩn",/Dây-Ngọc-Kim-Tuyến-bảo-vệ-dây-cáp-sạc-tai-nghe-siêu-xịn-dài-1-4m-chống-bẩn-i.55167781.23376589845?sp_atk=8eb70353-0b6d-46cd-ad3d-cfc4327230be&xptdk=8eb70353-0b6d-46cd-ad3d-cfc4327230be,5500.0,5,18700000.0
1 Cuộn Quấn Silicon Bảo Vệ Dây Cáp Sạc usb android,/1-Cuộn-Quấn-Silicon-Bảo-Vệ-Dây-Cáp-Sạc-usb-android-i.1004109097.20194900799?sp_atk=5714c649-2998-4cf6-88bb-481e8b76f505&xptdk=5714c649-2998-4cf6-88bb-481e8b76f505,5000.0,5,1730000.0
Cáp sạc Hoco X88 Lightning sạc nhanh 2.4A dây dẻo siêu bền cho Iphone/iPad dài 1M trắng,/Cáp-sạc-Hoco-X88-Lightning-sạc-nhanh-2.4A-dây-dẻo-siêu-bền-cho-Iphone-iPad-dài-1M-trắng-i.172168844.22304213377?sp_atk=c085106b-8795-40d6-b983-4d4ee40a0211&xptdk=c085106b-8795-40d6-b983-4d4ee40a0211,22000.0,5,125400000.0
Dây sạc chính hãng Hoco dài 1m 2m 3m bọc dù siêu bền bỉ dùng cho 6 7 8 plus 11 12 13 14,/Dây-sạc-chính-hãng-Hoco-dài-1m-2m-3m-bọc-dù-siêu-bền-bỉ-dùng-cho-6-7-8-plus-11-12-13-14-i.970330948.23738417308?sp_atk=b7fe41e6-a618-4b13-bba2-b6e3fc56f940&xptdk=b7fe41e6-a618-4b13-bba2-b6e3fc56f940,35500.0,5,972700000.0
"Cáp sạc sạc nhanh Hoco X89 Type-C to Type-C PD60W hỗ trợ truyền dữ liệu, dây bọc dù chống đứt dài 100CM",/Cáp-sạc-sạc-nhanh-Hoco-X89-Type-C-to-Type-C-PD60W-hỗ-trợ-truyền-dữ-liệu-dây-bọc-dù-chống-đứt-dài-100CM-i.3933506.20288707558?sp_atk=8248a7f3-f0ba-4f7f-b189-73920147b0fd&xptdk=8248a7f3-f0ba-4f7f-b189-73920147b0fd,31900.0,5,204160000.0
bộ củ sạc oppo AK-933 zin củ sạc nhanh oppo sạc oppo cáp sạc oppo,/bộ-củ-sạc-oppo-AK-933-zin-củ-sạc-nhanh-oppo-sạc-oppo-cáp-sạc-oppo-i.332880315.4361278914?sp_atk=a353c305-5a3e-41ab-9b8a-63160cccd57e&xptdk=a353c305-5a3e-41ab-9b8a-63160cccd57e,32000.0,5,592000000.0
KUULAA Cáp SạC Nhanh LoạI C 30W ChuẩN Type C Sang Lightning Cho iPhone 14 13 12 pro max 20W,/KUULAA-Cáp-SạC-Nhanh-LoạI-C-30W-ChuẩN-Type-C-Sang-Lightning-Cho-iPhone-14-13-12-pro-max-20W-i.235353359.21969843312?sp_atk=4722bf25-9a2c-4a89-92e2-a3bdd3b655ec&xptdk=4722bf25-9a2c-4a89-92e2-a3bdd3b655ec,79000.0,5,363400000.0
Dây sạc nhanh Micro usb HOCO Cáp bọc dù dùng cho samsung xiaomi loa đài ...vv,/Dây-sạc-nhanh-Micro-usb-HOCO-Cáp-bọc-dù-dùng-cho-samsung-xiaomi-loa-đài-...vv-i.737801055.20577594411?sp_atk=1bb04314-aa27-433a-b616-777085f97fda&xptdk=1bb04314-aa27-433a-b616-777085f97fda,42000.0,5,193200000.0
"Dây sạc nhanh Poermax 20w C-LN bọc dù siêu bền dùng cho dòng máy iphone XS, iphone 11, iphone 12, iphone 13, iphone 14",/Dây-sạc-nhanh-Poermax-20w-C-LN-bọc-dù-siêu-bền-dùng-cho-dòng-máy-iphone-XS-iphone-11-iphone-12-iphone-13-iphone-14-i.1041682532.22152535850?sp_atk=d0b5bd0d-ad06-417b-af71-0053d8f65272&xptdk=d0b5bd0d-ad06-417b-af71-0053d8f65272,49000.0,5,333200000.0
Bộ Sạc Nhanh VOOC 3.0 - 5A - OPPO/REALME F11/F11 Pro/ Reno2\2f... Realme3/5/Pro Chính Hãng - Bảo Hành 6 Tháng 1 Đổi 1,/Bộ-Sạc-Nhanh-VOOC-3.0-5A-OPPO-REALME-F11-F11-Pro-Reno2-2f...-Realme3-5-Pro-Chính-Hãng-Bảo-Hành-6-Tháng-1-Đổi-1-i.185695325.12180756931?sp_atk=1c9e8905-4173-4571-b863-9d528af2de18&xptdk=1c9e8905-4173-4571-b863-9d528af2de18,49325.0,5,187435000.0
Sạc Nhanh Samsung 25W Type C PD 25W Cho Note 10 Note 20 A71 A70 A80 A90 S21 S20 S20+ S20 Ultra Chính Hãng NAHU,/Sạc-Nhanh-Samsung-25W-Type-C-PD-25W-Cho-Note-10-Note-20-A71-A70-A80-A90-S21-S20-S20-S20-Ultra-Chính-Hãng-NAHU-i.813397958.20842982590?sp_atk=ccd76484-7d23-49d8-97f4-4b52ac2bcc95&xptdk=ccd76484-7d23-49d8-97f4-4b52ac2bcc95,84000.0,5,142800000.0
Cáp sạc nhanh/ truyền dữ liệu Toocki C-L USB-C PD 20W có đèn led tiện dụng,/Cáp-sạc-nhanh-truyền-dữ-liệu-Toocki-C-L-USB-C-PD-20W-có-đèn-led-tiện-dụng-i.847961526.19739770254?sp_atk=a9b8ce57-625c-4238-a4f6-7be4c5ad554c&xptdk=a9b8ce57-625c-4238-a4f6-7be4c5ad554c,53869.0,5,576398300.0
Dây Cáp Sạc cho Điện Thoại IP dài 1m truyền dữ liệu tốt - chống đứt gãy,/Dây-Cáp-Sạc-cho-Điện-Thoại-IP-dài-1m-truyền-dữ-liệu-tốt-chống-đứt-gãy-i.30674096.23336155799?sp_atk=372909bd-7f5c-4328-9f11-c5f8a7b9086c&xptdk=372909bd-7f5c-4328-9f11-c5f8a7b9086c,4140.0,5,9108000.0
Dây sạc nhanh 20w chính hãng Hoco cáp bọc dù dùng cho 14 13 12pro 11promax xsmax ...,/Dây-sạc-nhanh-20w-chính-hãng-Hoco-cáp-bọc-dù-dùng-cho-14-13-12pro-11promax-xsmax-...-i.737801055.15487574002?sp_atk=720ff526-5451-48c0-a5f4-b6dde5f98433&xptdk=720ff526-5451-48c0-a5f4-b6dde5f98433,91500.0,5,1939800000.0
Bộ Sạc du lịch Baseus GaN 5 công xuất 20W/30W sạc nhanh chuẩn PD cho điện thoại và máy tính bảng,/Bộ-Sạc-du-lịch-Baseus-GaN-5-công-xuất-20W-30W-sạc-nhanh-chuẩn-PD-cho-điện-thoại-và-máy-tính-bảng-i.1059679125.18993166559?sp_atk=2ce2d30c-0be6-4461-991f-ea4ba99418ec&xptdk=2ce2d30c-0be6-4461-991f-ea4ba99418ec,217000.0,5,93310000.0
Củ Sạc Nhanh 60W 4 Cổng USB 3.0 Cho IP Samsung QC3.0,/Củ-Sạc-Nhanh-60W-4-Cổng-USB-3.0-Cho-IP-Samsung-QC3.0-i.572283177.21950169237?sp_atk=5d85d6ff-44d9-4b7d-bac6-cb84a23115b2&xptdk=5d85d6ff-44d9-4b7d-bac6-cb84a23115b2,59753.0,5,167308400.0
Bộ củ cáp sạc nhanh 20W Bóc máy Chính Hãng cho 8 đến 14promax bảo hành 12 tháng,/Bộ-củ-cáp-sạc-nhanh-20W-Bóc-máy-Chính-Hãng-cho-8-đến-14promax-bảo-hành-12-tháng-i.9778820.22446490273?sp_atk=7332c89c-c920-428f-8028-257c359be6d1&xptdk=7332c89c-c920-428f-8028-257c359be6d1,380000.0,5,532000000.0
Cáp Sạc Nhanh Zin 100% VOOC O.PPO 4.0 - AK779,/Cáp-Sạc-Nhanh-Zin-100-VOOC-O.PPO-4.0-AK779-i.59259128.1367351249?sp_atk=6440c55e-b2af-4650-9b1b-51a190dd2aab&xptdk=6440c55e-b2af-4650-9b1b-51a190dd2aab,11900.0,5,44030000.0
Dây Cáp Sạc Nhanh usb Loại c essager 120w 6a 6a Cho xiaomi 12pro k50 67w,/Dây-Cáp-Sạc-Nhanh-usb-Loại-c-essager-120w-6a-6a-Cho-xiaomi-12pro-k50-67w-i.196261835.18481547862?sp_atk=304baae8-096d-41e8-a364-2958354681a0&xptdk=304baae8-096d-41e8-a364-2958354681a0,63413.0,5,107802100.0
Dây sạc nhanh type c Poermax 100w hỗ trợ sạc nhanh và truyền dữ liệu dành cho điện thoại androi,/Dây-sạc-nhanh-type-c-Poermax-100w-hỗ-trợ-sạc-nhanh-và-truyền-dữ-liệu-dành-cho-điện-thoại-androi-i.1041682532.21682856125?sp_atk=8336704e-c782-4d3e-8d95-39802c45440c&xptdk=8336704e-c782-4d3e-8d95-39802c45440c,50000.0,5,130000000.0
"Bộ sạc nhanh Hoco C106 PD10.5W 5V/2.1A tương thích với nhiều dòng iP6/7/8 ,chân cắm dẹt tiêu chuẩn US, dài 1m",/Bộ-sạc-nhanh-Hoco-C106-PD10.5W-5V-2.1A-tương-thích-với-nhiều-dòng-iP6-7-8-chân-cắm-dẹt-tiêu-chuẩn-US-dài-1m-i.1012833131.19283747010?sp_atk=8cb4e4ee-2040-4ed9-8f31-c36c8c418957&xptdk=8cb4e4ee-2040-4ed9-8f31-c36c8c418957,45000.0,5,94500000.0
Essager Dây Cáp Sạc 4 Trong 1 usb type c ios 65w fsat Cho Điện Thoại,/Essager-Dây-Cáp-Sạc-4-Trong-1-usb-type-c-ios-65w-fsat-Cho-Điện-Thoại-i.211133030.22355629049?sp_atk=b7192660-9311-4480-a5b1-461edeafd313&xptdk=b7192660-9311-4480-a5b1-461edeafd313,79000.0,5,68335000.0
Ugreen Dây Cáp Sạc Nhanh 100w 20v 5a Cho iphone 15,/Ugreen-Dây-Cáp-Sạc-Nhanh-100w-20v-5a-Cho-iphone-15-i.325696535.6058385086?sp_atk=0e2720d3-113c-45ff-b37e-8de830a1f234&xptdk=0e2720d3-113c-45ff-b37e-8de830a1f234,137500.0,5,783750000.0
"(Hình Ngẫu Nhiên) Thú bảo vệ đầu cáp sạc tai nghe, nút cao su bảo vệ cáp sạc, nút cao su chống gẫy đầu cáp sạc",/(Hình-Ngẫu-Nhiên)-Thú-bảo-vệ-đầu-cáp-sạc-tai-nghe-nút-cao-su-bảo-vệ-cáp-sạc-nút-cao-su-chống-gẫy-đầu-cáp-sạc-i.1038040825.21783545574?sp_atk=7bfc3989-23ad-4540-b759-70b2e0fb5690&xptdk=7bfc3989-23ad-4540-b759-70b2e0fb5690,24500.0,5,5120500.0
Giá Đỡ Điện Thoại Mini Có 4 Nấc Điều Chỉnh - Đế Dựng Điện Thoại Có Thể Gấp Gọn,/Giá-Đỡ-Điện-Thoại-Mini-Có-4-Nấc-Điều-Chỉnh-Đế-Dựng-Điện-Thoại-Có-Thể-Gấp-Gọn-i.132665697.14402119214?sp_atk=4478d837-b552-4fcd-8fdb-f5f746a43a73&xptdk=4478d837-b552-4fcd-8fdb-f5f746a43a73,3150.0,5,21420000.0
Sạc ANKER  313 GEN 2 30W 1 cổng USB-C PiQ 3.0 tích hợp PD/PPS - A2639 - Hỗ trợ sạc nhanh tối đa 27W cho iPhone 14,/Sạc-ANKER-313-GEN-2-30W-1-cổng-USB-C-PiQ-3.0-tích-hợp-PD-PPS-A2639-Hỗ-trợ-sạc-nhanh-tối-đa-27W-cho-iPhone-14-i.16461019.18556461346?sp_atk=c23af09d-c95f-4db2-9d04-6a43817b9289&xptdk=c23af09d-c95f-4db2-9d04-6a43817b9289,299000.0,5,1435200000.0
Pin Nokia BL-5C dành cho Nokia 1202;1280;2255;1110;Asha205;C2-00;6630;6681;2700c;6030;3110c;2300;2610;2600;X2,/Pin-Nokia-BL-5C-dành-cho-Nokia-1202-1280-2255-1110-Asha205-C2-00-6630-6681-2700c-6030-3110c-2300-2610-2600-X2-i.59259128.968412009?sp_atk=9f5280a5-e3ae-4aa7-a53a-42ae76a35280&xptdk=9f5280a5-e3ae-4aa7-a53a-42ae76a35280,19900.0,5,220890000.0
Cáp Chuyển Đổi USB To LAN / Type C to LAN RJ45 xịn,/Cáp-Chuyển-Đổi-USB-To-LAN-Type-C-to-LAN-RJ45-xịn-i.107305051.1715812655?sp_atk=802786ad-c016-4df2-8649-e7b365018193&xptdk=802786ad-c016-4df2-8649-e7b365018193,64300.0,5,437240000.0
Dây Cáp Sạc Nhanh Baseus Cho iPhone 13 Pro Max 12 11 X XR XS 8 7 6s 6 iPad,/Dây-Cáp-Sạc-Nhanh-Baseus-Cho-iPhone-13-Pro-Max-12-11-X-XR-XS-8-7-6s-6-iPad-i.82364307.11563863257?sp_atk=875c6df2-cb43-4040-a8b2-c6a8ca16889d&xptdk=875c6df2-cb43-4040-a8b2-c6a8ca16889d,76900.0,5,1430340000.0
Bộ Chia 3 Cổng Sạc usb type c 65w Cho Điện Thoại,/Bộ-Chia-3-Cổng-Sạc-usb-type-c-65w-Cho-Điện-Thoại-i.358158429.21284393476?sp_atk=63f358ec-9072-4411-8293-94e8c44b6590&xptdk=63f358ec-9072-4411-8293-94e8c44b6590,51300.0,5,35448300.0
"Sạc Oppo, Realme 4A zin, Bộ sạc Vooc, sạc nhanh 20w chính hãng - Beetech",/Sạc-Oppo-Realme-4A-zin-Bộ-sạc-Vooc-sạc-nhanh-20w-chính-hãng-Beetech-i.81315921.4120059128?sp_atk=a471653d-d689-4b84-9a95-47c89ce98be4&xptdk=a471653d-d689-4b84-9a95-47c89ce98be4,96500.0,5,1659800000.0
Bộ sạc nhanh O.ppo Super VOOC 2.0 Find X2 Pro - 65W - Luu Y:Cap Sac Chui Sac Dau TO,/Bộ-sạc-nhanh-O.ppo-Super-VOOC-2.0-Find-X2-Pro-65W-Luu-Y-Cap-Sac-Chui-Sac-Dau-TO-i.182594483.6760749720?sp_atk=fd53926c-8671-470b-8c09-0851a593a65f&xptdk=fd53926c-8671-470b-8c09-0851a593a65f,53900.0,5,134750000.0
Bộ 2 Vỏ Bọc Bảo Vệ Dây Cáp Sạc / Tai Nghe Hình Xoắn Ốc,/Bộ-2-Vỏ-Bọc-Bảo-Vệ-Dây-Cáp-Sạc-Tai-Nghe-Hình-Xoắn-Ốc-i.354269605.17983319684?sp_atk=3ac96461-9604-440b-9957-0cb89a607ecf&xptdk=3ac96461-9604-440b-9957-0cb89a607ecf,5000.0,5,69000000.0
"Củ sạc nhanh PD20W Hoco C76 1 cổng Type- C, sạc nhanh 3A, chân cắm chuẩn tiêu chuẩn ( CN )",/Củ-sạc-nhanh-PD20W-Hoco-C76-1-cổng-Type-C-sạc-nhanh-3A-chân-cắm-chuẩn-tiêu-chuẩn-(-CN-)-i.172168844.5463568938?sp_atk=f07f8698-97c1-435d-b48c-f9ba5eba4c00&xptdk=f07f8698-97c1-435d-b48c-f9ba5eba4c00,109000.0,5,327000000.0
"Dây cáp sạc nhanh 120w(6A), 67w, 55w, 33w, 18w, Cáp sạc nhanh hiên đại",/Dây-cáp-sạc-nhanh-120w(6A)-67w-55w-33w-18w-Cáp-sạc-nhanh-hiên-đại-i.562507122.22158828696?sp_atk=77db2bf1-37d7-4a0e-ae87-6b06dea0c4d3&xptdk=77db2bf1-37d7-4a0e-ae87-6b06dea0c4d3,12500.0,5,8237500.0
1 Phụ Kiện Bảo Vệ Dây Cáp Sạc Hình Nhân Vật Hoạt Hình disney Đáng Yêu,/1-Phụ-Kiện-Bảo-Vệ-Dây-Cáp-Sạc-Hình-Nhân-Vật-Hoạt-Hình-disney-Đáng-Yêu-i.235611104.23054054509?sp_atk=5b4078a9-be9a-49e9-8fb5-b3e25ab301cd&xptdk=5b4078a9-be9a-49e9-8fb5-b3e25ab301cd,5000.0,5,19000000.0
"[Mã SKAMSALE1123 giảm 10% đơn 99K] Bộ sạc nhanh ( Củ PD 20W + Cáp Type-C ) không nóng máy, an toàn ổn định",/-Mã-SKAMSALE1123-giảm-10-đơn-99K-Bộ-sạc-nhanh-(-Củ-PD-20W-Cáp-Type-C-)-không-nóng-máy-an-toàn-ổn-định-i.89827191.12282608152?sp_atk=d74f7325-5151-4213-94a1-af84e168e632&xptdk=d74f7325-5151-4213-94a1-af84e168e632,71500.0,5,3253250000.0
"Dây sạc nhanh baseus 20w, cáp type C to 20W, sạc 30 phút đầy 50% pin",/Dây-sạc-nhanh-baseus-20w-cáp-type-C-to-20W-sạc-30-phút-đầy-50-pin-i.78603358.5877885802?sp_atk=16dd027d-2d25-4e7b-9dcc-5f945738f83b&xptdk=16dd027d-2d25-4e7b-9dcc-5f945738f83b,89500.0,5,1011350000.0
Essager Cốc Sạc Nhanh Hai Cổng usb 5V / 2A 10w 100V-240V Cho Điện Thoại Android,/Essager-Cốc-Sạc-Nhanh-Hai-Cổng-usb-5V-2A-10w-100V-240V-Cho-Điện-Thoại-Android-i.211133030.22403205520?sp_atk=af8a0fde-2412-4e44-9662-7f660d2af624&xptdk=af8a0fde-2412-4e44-9662-7f660d2af624,38900.0,5,186720000.0
Bộ sạc nhanh iP 20W Baseus dây typec to iP siêu bền dùng cho iP 11 12 13 14 Promax xs max xr 8p,/Bộ-sạc-nhanh-iP-20W-Baseus-dây-typec-to-iP-siêu-bền-dùng-cho-iP-11-12-13-14-Promax-xs-max-xr-8p-i.887241754.22006470925?sp_atk=621434a3-e9d5-4217-a83a-715530d0f4ad&xptdk=621434a3-e9d5-4217-a83a-715530d0f4ad,141500.0,5,849000000.0
Bộ Củ Cáp Sạc Nhanh 25W TypeC To TypeC Cho các dòng Máy chân cắm typeC bảo hành 6 tháng ALEISTER,/Bộ-Củ-Cáp-Sạc-Nhanh-25W-TypeC-To-TypeC-Cho-các-dòng-Máy-chân-cắm-typeC-bảo-hành-6-tháng-ALEISTER-i.718539974.22600756605?sp_atk=66fc8f09-f68b-412f-8c2d-1126669de631&xptdk=66fc8f09-f68b-412f-8c2d-1126669de631,76250.0,5,4979125000.0
1 Cuộn Dây Quấn Bảo Vệ Cáp Sạc Iphone / Android / 5 Tặng 1 Hình Thú Dễ Thương,/1-Cuộn-Dây-Quấn-Bảo-Vệ-Cáp-Sạc-Iphone-Android-5-Tặng-1-Hình-Thú-Dễ-Thương-i.421109792.5586130036?sp_atk=c766ddb7-d9fe-4888-a39d-52f5a87ee15b&xptdk=c766ddb7-d9fe-4888-a39d-52f5a87ee15b,7000.0,5,111300000.0
Củ sạc 2 cổng usb chính hãng Hoco c89 Cục sạc chống cháy nổ dùng cho iphone samsung xiaomi ...,/Củ-sạc-2-cổng-usb-chính-hãng-Hoco-c89-Cục-sạc-chống-cháy-nổ-dùng-cho-iphone-samsung-xiaomi-...-i.970330948.21678169512?sp_atk=92ca5e0f-0fad-420e-bc3a-30892cdb8fa4&xptdk=92ca5e0f-0fad-420e-bc3a-30892cdb8fa4,52000.0,5,208000000.0
Cáp sạc nhanh có đèn LED Essager Micro Type C USB dành Cho điện thoại Samsung Xiaom,/Cáp-sạc-nhanh-có-đèn-LED-Essager-Micro-Type-C-USB-dành-Cho-điện-thoại-Samsung-Xiaom-i.211133030.3536395812?sp_atk=b3a1043b-946e-406f-9729-7291c063ba6d&xptdk=b3a1043b-946e-406f-9729-7291c063ba6d,38900.0,5,396780000.0
Hoco Chính Hãng - Cáp sạc Hoco X88 sạc nhanh dài 1M 2.4A ốp lưng - shin case,/Hoco-Chính-Hãng-Cáp-sạc-Hoco-X88-sạc-nhanh-dài-1M-2.4A-ốp-lưng-shin-case-i.89827191.22936243775?sp_atk=4d45917e-a24e-43ee-b647-d0665d5b8370&xptdk=4d45917e-a24e-43ee-b647-d0665d5b8370,25200.0,5,259560000.0
"Giá Đỡ Chống Lưng Cho Phụ Kiện pop Điện Thoại Tai Nghe Bluetooth, Pin Hình Giá Tựa - AWiFi Case L3-6",/Giá-Đỡ-Chống-Lưng-Cho-Phụ-Kiện-pop-Điện-Thoại-Tai-Nghe-Bluetooth-Pin-Hình-Giá-Tựa-AWiFi-Case-L3-6-i.7669738.1260394779?sp_atk=18cfb0c6-3800-4c94-b761-2ac7ad34f183&xptdk=18cfb0c6-3800-4c94-b761-2ac7ad34f183,2750.0,5,152350000.0
Dây sạc 2 đầu type c Baseus siêu nhanh 100w bọc inox 5a dài 2m 1m - Cáp type c to typec,/Dây-sạc-2-đầu-type-c-Baseus-siêu-nhanh-100w-bọc-inox-5a-dài-2m-1m-Cáp-type-c-to-typec-i.498811019.11721905502?sp_atk=6a3ee7b4-c88a-4c41-9831-68c8896a1550&xptdk=6a3ee7b4-c88a-4c41-9831-68c8896a1550,100000.0,5,1000000000.0
Jack chuyển đổi tai nghe type c sang 3.5mm có mic nói chính hãng Hoco dùng cho samsung xiaomi oppo ..,/Jack-chuyển-đổi-tai-nghe-type-c-sang-3.5mm-có-mic-nói-chính-hãng-Hoco-dùng-cho-samsung-xiaomi-oppo-..-i.737801055.12985936294?sp_atk=cfb470a7-3333-460f-a43e-3d6a81ad8ef7&xptdk=cfb470a7-3333-460f-a43e-3d6a81ad8ef7,64000.0,5,179200000.0
Bộ 2 Dây Cáp Xoắn Ốc Cổng Usb Type C Cho Iphone Android,/Bộ-2-Dây-Cáp-Xoắn-Ốc-Cổng-Usb-Type-C-Cho-Iphone-Android-i.966956452.23734925337?sp_atk=ae612193-3711-495e-8f93-cef7b542f25a&xptdk=ae612193-3711-495e-8f93-cef7b542f25a,1800.0,5,2160000.0
Củ sạc nhanh 20w chính hãng HOCO - Bộ sạc type c tiêu chuẩn pd20w điện thoại dùng cho iphone samsung xiaomi ..,/Củ-sạc-nhanh-20w-chính-hãng-HOCO-Bộ-sạc-type-c-tiêu-chuẩn-pd20w-điện-thoại-dùng-cho-iphone-samsung-xiaomi-..-i.737801055.23812277471?sp_atk=17e28846-a1b7-479d-96eb-c8b2371478da&xptdk=17e28846-a1b7-479d-96eb-c8b2371478da,93000.0,5,1199700000.0
"Dây Băng Gai Velcro Cuốn Gọn Dây Điện,Dây Cáp ĐT,laptop táo,tablet táo,Laptop",/Dây-Băng-Gai-Velcro-Cuốn-Gọn-Dây-Điện-Dây-Cáp-ĐT-laptop-táo-tablet-táo-Laptop-i.88679925.13137639028?sp_atk=45fca22a-7e79-4da9-add3-b72af78e6443&xptdk=45fca22a-7e79-4da9-add3-b72af78e6443,2000.0,5,52200000.0
Dây sạc Xiaomi 33W / 67W / 120W sạc nhanh Turbo cực chất N-Store.... Bảo hành 1 đổi 1 trong vòng 6 tháng,/Dây-sạc-Xiaomi-33W-67W-120W-sạc-nhanh-Turbo-cực-chất-N-Store....-Bảo-hành-1-đổi-1-trong-vòng-6-tháng-i.1058819561.23554390136?sp_atk=35914940-00c1-4b3c-a410-025ab16733ec&xptdk=35914940-00c1-4b3c-a410-025ab16733ec,64000.0,5,89600000.0
Dây Cáp Sạc usb type c 3a Tương Thích Với samsung galaxy s10 s9 s8 plus / note 9 8 / 11 / 20 / 51 /lg g6 / 7 / 30 / 35 / z2 z3,/Dây-Cáp-Sạc-usb-type-c-3a-Tương-Thích-Với-samsung-galaxy-s10-s9-s8-plus-note-9-8-11-20-51-lg-g6-7-30-35-z2-z3-i.1094700833.22559966333?sp_atk=2f5dd54a-aa2e-4a23-ad52-6e08b65ad294&xptdk=2f5dd54a-aa2e-4a23-ad52-6e08b65ad294,21000.0,5,7371000.0
